Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-20 05:00:00+00:00,7.78235291983858,7.785452121385375,7.653757849793366,7.661504745483398,566000,0.0,0.0,False
2006-11-21 05:00:00+00:00,7.697137432275357,7.745167287459784,7.607275384724786,7.669249057769775,608000,0.0,0.0,False
2006-11-22 05:00:00+00:00,7.754463659768835,7.828831922039299,7.746716765694864,7.7529144287109375,1094500,0.0,0.0,False
2006-11-24 05:00:00+00:00,7.866016614606442,7.929539522237978,7.794746812711804,7.904750347137451,269000,0.0,0.0,False
2006-11-27 05:00:00+00:00,7.917144863869573,7.962075520381563,7.717279278619421,7.773056030273437,416000,0.0,0.0,False
2006-11-28 05:00:00+00:00,7.669250902388796,7.695590052221052,7.526711272344596,7.661504745483398,531000,0.0,0.0,False
2006-11-29 05:00:00+00:00,7.737419948720347,7.81333817404495,7.619670272219425,7.636712551116943,1282500,0.0,0.0,False
2006-11-30 05:00:00+00:00,7.720377896649087,7.720377896649087,7.560796010228048,7.59952974319458,671500,0.0,0.0,False
2006-12-01 05:00:00+00:00,7.684741786050751,7.799392991500407,7.483327007028143,7.615021228790283,546000,0.0,0.0,False
2006-12-04 05:00:00+00:00,7.669248141144995,7.738968699683755,7.607274475507068,7.715728759765625,327500,0.0,0.0,False
2006-12-05 05:00:00+00:00,7.777701674681555,7.78544856683464,7.700234230719301,7.709530353546143,425500,0.0,0.0,False
2006-12-06 05:00:00+00:00,7.762211161944926,7.762211161944926,7.622770012827376,7.7312235832214355,433000,0.0,0.0,False
2006-12-07 05:00:00+00:00,7.754462485485422,7.777702425403552,7.700234973963958,7.715728759765625,133000,0.0,0.0,False
2006-12-08 05:00:00+00:00,7.669247349993792,7.694037256962285,7.591780645329949,7.625865936279297,495500,0.0,0.0,False
2006-12-11 05:00:00+00:00,7.628966611913255,7.675447239229995,7.570092135691396,7.59952974319458,624500,0.0,0.0,False
2006-12-12 05:00:00+00:00,7.661502978726701,7.6769960277494045,7.585584748283612,7.604176998138428,327500,0.0,0.0,False
2006-12-13 05:00:00+00:00,7.692490365078628,7.824184615709434,7.676996576164642,7.816437721252441,1156000,0.0,0.0,False
2006-12-14 05:00:00+00:00,7.870663928426683,7.886157716205887,7.678545244914438,7.762210369110107,348000,0.0,0.0,False
2006-12-15 05:00:00+00:00,7.847422829253669,7.886156554209945,7.785449164837368,7.807139873504639,408000,0.0,0.0,False
2006-12-18 05:00:00+00:00,7.85517149304678,7.909398276941048,7.831930809562502,7.901651382446289,343000,0.0,0.0,False
2006-12-19 05:00:00+00:00,7.862915361907108,8.067428588867188,7.824182378267455,8.067428588867188,862000,0.0,0.0,False
2006-12-20 05:00:00+00:00,8.08447316656996,8.168137550354004,8.033344849948106,8.168137550354004,732000,0.0,0.0,False
2006-12-21 05:00:00+00:00,8.227013375697345,8.267296339609686,8.134052860234519,8.152645111083984,1229000,0.0,0.0,False
2006-12-22 05:00:00+00:00,8.157291825913878,8.183630967921918,8.067429783443668,8.070528984069824,248000,0.0,0.0,False
2006-12-26 05:00:00+00:00,8.101515625659502,8.468709941388928,8.101515625659502,8.273492813110352,433000,0.0,0.0,False
2006-12-27 05:00:00+00:00,8.366454757221657,8.552375793457031,8.366454757221657,8.552375793457031,755000,0.0,0.0,False
2006-12-28 05:00:00+00:00,8.513641716946747,8.574066162109375,8.48265487882113,8.574066162109375,372000,0.0,0.0,False
2006-12-29 05:00:00+00:00,8.572516344352685,8.575614806317853,8.467161249692559,8.518289566040039,213500,0.0,0.0,False
2007-01-03 05:00:00+00:00,8.498148657151711,8.680971223510394,8.482654868715114,8.653082847595215,552000,0.0,0.0,False
2007-01-04 05:00:00+00:00,8.622095180613087,8.674772726421223,8.539980030633025,8.673223495483398,337000,0.0,0.0,False
2007-01-05 05:00:00+00:00,8.73674713189636,8.73674713189636,8.550826105591355,8.715056419372559,568500,0.0,0.0,False
2007-01-08 05:00:00+00:00,8.722803202350034,8.893230438232422,8.609701209183106,8.893230438232422,667000,0.0,0.0,False
2007-01-09 05:00:00+00:00,8.893229382312576,8.924216954740464,8.704209918722547,8.75998592376709,1109500,0.0,0.0,False
2007-01-10 05:00:00+00:00,8.882044161897426,8.882044161897426,8.520446130564103,8.668874740600586,1303000,0.2126,0.0,False
2007-01-11 05:00:00+00:00,8.62940312878707,9.030476474020809,8.597822544493543,8.965736389160156,927000,0.0,0.0,False
2007-01-12 05:00:00+00:00,8.96573452473403,9.030474596131972,8.869413875609748,8.905731201171875,468000,0.0,0.0,False
2007-01-16 05:00:00+00:00,9.079424155783917,9.15521738673578,9.046264664301246,9.152059555053713,663000,0.0,0.0,False
2007-01-17 05:00:00+00:00,9.12679732354663,9.177325652893964,9.079426073607909,9.12205982208252,1077000,0.0,0.0,False
2007-01-18 05:00:00+00:00,9.158377238115955,9.22153839813548,9.090478576977738,9.13469123840332,497500,0.0,0.0,False
2007-01-19 05:00:00+00:00,9.158378031868688,9.213643863440533,9.101532531160087,9.156798362731934,226000,0.0,0.0,False
2007-01-22 05:00:00+00:00,9.253118140785205,9.278382301330566,9.1694295736857,9.278382301330566,503000,0.0,0.0,False
2007-01-23 05:00:00+00:00,9.237328170710532,9.237328170710532,9.00047344778146,9.021000862121582,475500,0.0,0.0,False
2007-01-24 05:00:00+00:00,9.08258620502392,9.22154140472412,9.081007288449706,9.22154140472412,353000,0.0,0.0,False
2007-01-25 05:00:00+00:00,9.619454805481263,9.988948305679925,9.496290305415044,9.561030387878418,1525000,0.0,0.0,False
2007-01-26 05:00:00+00:00,9.513660117105944,9.524713283816611,9.412601947516558,9.452077865600586,605000,0.0,0.0,False
2007-01-29 05:00:00+00:00,9.434707427201724,9.441023844582189,9.29575302129553,9.332070350646973,429500,0.0,0.0,False
2007-01-30 05:00:00+00:00,9.21837918070224,9.41102123260498,9.15837660985812,9.41102123260498,375500,0.0,0.0,False
2007-01-31 05:00:00+00:00,9.384178207921815,9.865783002537578,9.384178207921815,9.802621841430664,901500,0.0,0.0,False
2007-02-01 05:00:00+00:00,9.919468160095748,10.025263048594788,9.89420324835639,10.02210521697998,710000,0.0,0.0,False
2007-02-02 05:00:00+00:00,9.982630303085951,10.184745852405364,9.892625316647733,10.176851272583008,1489000,0.0,0.0,False
2007-02-05 05:00:00+00:00,10.183168411254885,10.184747327448026,10.090005579395076,10.183168411254885,821500,0.0,0.0,False
2007-02-06 05:00:00+00:00,10.105795126988882,10.252644857839812,10.082109880836256,10.2084321975708,505000,0.0,0.0,False
2007-02-07 05:00:00+00:00,10.240013256897784,10.486341484904058,10.238434340805629,10.459498405456545,1266500,0.0,0.0,False
2007-02-08 05:00:00+00:00,10.397915790980516,10.473709031295542,10.301595136315544,10.352124214172363,666000,0.0,0.0,False
2007-02-09 05:00:00+00:00,10.366335579555448,10.498974319522173,10.35686133006208,10.459498405456545,606000,0.0,0.0,False
2007-02-12 05:00:00+00:00,10.492657429411109,10.500552762456556,10.29685753693835,10.498973846435549,453000,0.0,0.0,False
2007-02-13 05:00:00+00:00,10.502131831717843,10.97426161120665,10.502131831717843,10.903205871582031,1325500,0.0,0.0,False
2007-02-14 05:00:00+00:00,11.069004900930604,11.337439471273488,11.069004900930604,11.21585464477539,1425000,0.0,0.0,False
2007-02-15 05:00:00+00:00,11.449549924862648,11.526922834200576,11.15427154360588,11.495342254638672,1803000,0.0,0.0,False
2007-02-16 05:00:00+00:00,11.495340861139974,11.897993013508463,11.395861633461918,11.882203102111816,1471500,0.0,0.0,False
2007-02-20 05:00:00+00:00,11.882204070870186,11.882204070870186,11.631138360377475,11.746407508850098,844000,0.0,0.0,False
2007-02-21 05:00:00+00:00,11.327962958092956,11.689561038906303,11.076897268588851,11.290066719055176,1487000,0.0,0.0,False
2007-02-22 05:00:00+00:00,11.353227388379675,11.657979968287316,11.353227388379675,11.631136894226074,1014000,0.0,0.0,False
2007-02-23 05:00:00+00:00,11.637452767093,12.000629754875968,11.369017504000327,11.410072326660156,2248000,0.0,0.0,False
2007-02-26 05:00:00+00:00,11.364281855585467,11.383230352944024,11.007421249447336,11.067423820495604,1378500,0.0,0.0,False
2007-02-27 05:00:00+00:00,10.263697799091076,10.76898780795102,10.02842199989228,10.105794906616213,1914000,0.0,0.0,False
2007-02-28 05:00:00+00:00,10.421601327160468,10.83214962557409,10.39159966281944,10.787936210632324,1499000,0.0,0.0,False
2007-03-01 05:00:00+00:00,10.50055234459323,10.85899186707206,10.31106887668529,10.798989295959473,1238000,0.0,0.0,False
2007-03-02 05:00:00+00:00,10.757934534703008,11.125848308108507,10.699510126252957,10.708984375,2198500,0.0,0.0,False
2007-03-05 05:00:00+00:00,10.3426482373122,10.835305346473833,10.263696425173215,10.734247207641602,1763500,0.0,0.0,False
2007-03-06 05:00:00+00:00,11.053211252734728,11.20321878844241,10.941099953416842,11.12900447845459,972500,0.0,0.0,False
2007-03-07 05:00:00+00:00,11.037421863076768,11.037421863076768,10.71845826019304,10.840043067932127,1515500,0.0,0.0,False
2007-03-08 05:00:00+00:00,10.89215196477654,11.010579703488837,10.663192573461268,10.688457489013672,1199000,0.0,0.0,False
2007-03-09 05:00:00+00:00,10.776879773655786,10.895307478989489,10.693191223297934,10.87635898590088,1296500,0.0,0.0,False
2007-03-12 04:00:00+00:00,10.950575229660716,11.237959002222205,10.82898967158619,11.223747253417969,1016500,0.0,0.0,False
2007-03-13 04:00:00+00:00,11.21111694978213,11.312175111543018,10.972683296435932,11.004263877868652,1751000,0.0,0.0,False
2007-03-14 04:00:00+00:00,10.814777619869089,11.086370701230148,10.778460299344651,11.053211212158203,1402000,0.0,0.0,False
2007-03-15 04:00:00+00:00,11.092688992028146,11.313753042813609,11.064266245330757,11.219011306762695,865000,0.0,0.0,False
2007-03-16 04:00:00+00:00,11.219012819234033,11.316912400469349,11.17953690232251,11.247435569763184,333500,0.0,0.0,False
2007-03-19 04:00:00+00:00,11.400597720703754,11.72903629166322,11.400597720703754,11.653243064880373,727000,0.0,0.0,False
2007-03-20 04:00:00+00:00,11.684824806377089,11.826937026677788,11.646927812728716,11.676929473876951,809500,0.0,0.0,False
2007-03-21 04:00:00+00:00,11.654823520922642,11.803252162596124,11.599557697520892,11.784303665161133,528000,0.0,0.0,False
2007-03-22 04:00:00+00:00,11.842729189133577,11.842729189133577,11.547450793931262,11.577451705932615,571500,0.0,0.0,False
2007-03-23 04:00:00+00:00,11.574293389933672,11.574293389933672,11.38954665966999,11.432180404663086,413000,0.0,0.0,False
2007-03-26 04:00:00+00:00,11.403757242333608,11.405336158217551,10.975840167230968,11.166902542114258,1079000,0.0,0.0,False
2007-03-27 04:00:00+00:00,11.192167361303255,11.195325946197505,10.97426114473827,11.048476219177246,411000,0.0,0.0,False
2007-03-28 04:00:00+00:00,10.895311030078574,10.895311030078574,10.500553389517323,10.75477695465088,907000,0.0,0.0,False
2007-03-29 04:00:00+00:00,10.581084265022907,10.906364329927504,10.516343432916566,10.868467330932615,1104500,0.0,0.0,False
2007-03-30 04:00:00+00:00,10.885836833692297,11.029528742053426,10.80530608789467,10.879520416259766,740000,0.0,0.0,False
2007-04-02 04:00:00+00:00,10.857409932055338,10.98689079284668,10.814776201277992,10.98689079284668,549000,0.0,0.0,False
2007-04-03 04:00:00+00:00,11.089529922808929,11.353228458594648,11.084793175036417,11.288488388061523,1038500,0.0,0.0,False
2007-04-04 04:00:00+00:00,11.288488763527198,11.44639165530158,11.288488763527198,11.395862579345703,533500,0.0,0.0,False
2007-04-05 04:00:00+00:00,11.356387058536711,11.447970964796117,11.290068067593907,11.367440223693848,952000,0.0,0.0,False
2007-04-09 04:00:00+00:00,11.361124784902785,11.489026021232265,11.32164887158418,11.44323444366455,369500,0.0,0.0,False
2007-04-10 04:00:00+00:00,11.3769137237039,11.63271692738633,11.3769137237039,11.500078201293944,238000,0.0,0.0,False
2007-04-11 04:00:00+00:00,11.567976909169737,11.684824970641058,11.465339844046158,11.545869827270508,524500,0.0,0.0,False
2007-04-12 04:00:00+00:00,11.408490837855284,11.66903071022812,11.3690149399024,11.648503303527832,313000,0.0,0.0,False
2007-04-13 04:00:00+00:00,11.681667887916458,11.73693447036043,11.64061380952846,11.710090637207031,561000,0.0,0.0,False
2007-04-16 04:00:00+00:00,11.705352776524766,11.96905056988772,11.70219419161009,11.732195854187012,686500,0.0,0.0,False
2007-04-17 04:00:00+00:00,11.684825426540316,11.861676818051729,11.665876928710452,11.7243013381958,593000,0.0,0.0,False
2007-04-18 04:00:00+00:00,11.705458162960404,11.865150483855372,11.684698123170405,11.828421592712402,341000,0.1664,0.0,False
2007-04-19 04:00:00+00:00,11.65755055203341,11.940206295518058,11.65755055203341,11.76933479309082,396500,0.0,0.0,False
2007-04-20 04:00:00+00:00,11.973740008450864,12.072749003560697,11.814046950926786,11.897087097167969,495500,0.0,0.0,False
2007-04-23 04:00:00+00:00,11.937012491378724,12.064766351013784,11.746978510950612,11.794886589050291,525500,0.0,0.0,False
2007-04-24 04:00:00+00:00,11.713441843257051,11.767737150994147,11.59367280446854,11.764543533325195,366000,0.0,0.0,False
2007-04-25 04:00:00+00:00,11.577702505065677,12.064764198389906,11.577702505065677,11.897087097167969,525000,0.0,0.0,False
2007-04-26 04:00:00+00:00,11.93701316021549,12.056782981438923,11.801274486379466,11.81404972076416,540000,0.0,0.0,False
2007-04-27 04:00:00+00:00,11.71024827402605,11.895491044632204,11.65914658374653,11.754961967468262,312500,0.0,0.0,False
2007-04-30 04:00:00+00:00,11.692682673717137,11.85237499111762,11.57610724394113,11.681504249572754,588000,0.0,0.0,False
2007-05-01 04:00:00+00:00,11.641578937863107,11.641578937863107,11.326984785102676,11.505840301513672,901000,0.0,0.0,False
2007-05-02 04:00:00+00:00,11.473903329626737,11.933817791811023,11.473903329626737,11.92902660369873,541500,0.0,0.0,False
2007-05-03 04:00:00+00:00,11.929026049485763,12.446430176141408,11.8970875889553,12.251605033874512,812500,0.0,0.0,False
2007-05-04 04:00:00+00:00,12.251604627795604,12.456011377593882,12.218069359571087,12.26278305053711,325500,0.0,0.0,False
2007-05-07 04:00:00+00:00,12.26278501298747,12.582170420291254,12.254800206473435,12.448028564453123,379500,0.0,0.0,False
2007-05-08 04:00:00+00:00,12.34422740509368,12.350615402103196,12.085525329039749,12.20210075378418,443500,0.0,0.0,False
2007-05-09 04:00:00+00:00,12.184535481753466,12.799351848586204,12.184535481753466,12.719505310058594,776000,0.0,0.0,False
2007-05-10 04:00:00+00:00,12.636467652700096,12.89676659738701,12.636467652700096,12.748251914978027,785500,0.0,0.0,False
2007-05-11 04:00:00+00:00,12.911139936048698,13.414170689658633,12.911139936048698,13.324743270874023,1188000,0.0,0.0,False
2007-05-14 04:00:00+00:00,13.070829116618606,13.177822168109318,12.775397382062158,12.858437538146973,707500,0.0,0.0,False
2007-05-15 04:00:00+00:00,13.174628206614443,13.174628206614443,12.81372350802326,12.874406814575195,602000,0.0,0.0,False
2007-05-16 04:00:00+00:00,12.856837062015032,13.030902140962118,12.856837062015032,12.931892395019531,493000,0.0,0.0,False
2007-05-17 04:00:00+00:00,12.931891611314107,13.16504392345638,12.864821086686948,13.158655166625977,1160000,0.0,0.0,False
2007-05-18 04:00:00+00:00,12.895166838510336,13.444508724125756,12.895166838510336,13.184209823608398,5166000,0.0,0.0,False
2007-05-21 04:00:00+00:00,13.230520009009147,13.252876855842056,12.992577976619492,13.046874046325684,631500,0.0,0.0,False
2007-05-22 04:00:00+00:00,13.174629627082314,13.201777665510924,12.45920738831308,12.566201210021973,2152000,0.0,0.0,False
2007-05-23 04:00:00+00:00,12.540647224854537,12.780186030458186,12.46399431971873,12.713114738464355,1075000,0.0,0.0,False
2007-05-24 04:00:00+00:00,12.85524170286484,12.922312235145908,12.400117731832395,12.47996425628662,652000,0.0,0.0,False
2007-05-25 04:00:00+00:00,12.481561276066838,12.684370446466884,12.481561276066838,12.673192024230955,564500,0.0,0.0,False
2007-05-29 04:00:00+00:00,12.759427337745027,12.931894879789686,12.646046292905371,12.725892066955566,392000,0.0,0.0,False
2007-05-30 04:00:00+00:00,12.725891089060717,12.775395967739913,12.526275527064778,12.749845504760742,239000,0.0,0.0,False
2007-05-31 04:00:00+00:00,12.783381573154257,12.871212913272986,12.698744612212575,12.842467308044434,670000,0.0,0.0,False
2007-06-01 04:00:00+00:00,12.895162687824316,13.040483680296948,12.839270584160074,12.97820281982422,502000,0.0,0.0,False
2007-06-04 04:00:00+00:00,13.091586643907767,13.091586643907767,12.855242201627934,12.92231273651123,555500,0.0,0.0,False
2007-06-05 04:00:00+00:00,12.895164587529022,13.010143951673212,12.799349973688024,12.863226890563965,367500,0.0,0.0,False
2007-06-06 04:00:00+00:00,12.765815519968484,12.99417594478243,12.628480055595126,12.776994705200195,731500,0.0,0.0,False
2007-06-07 04:00:00+00:00,12.660419659285417,12.823305603655944,12.48156410154968,12.54384422302246,671500,0.0,0.0,False
2007-06-08 04:00:00+00:00,12.503919976067362,12.753040442532876,12.484756746112629,12.697148323059082,478000,0.0,0.0,False
2007-06-11 04:00:00+00:00,12.769009303572432,12.890375157596168,12.730683605104788,12.775397300720217,848000,0.0,0.0,False
2007-06-12 04:00:00+00:00,12.78657429908633,12.834481607198096,12.563005084461247,12.666805267333984,544500,0.0,0.0,False
2007-06-13 04:00:00+00:00,12.61570598987868,12.775398316540825,12.61570598987868,12.714715003967283,637000,0.0,0.0,False
2007-06-14 04:00:00+00:00,12.735471779651228,13.198580550458855,12.735471779651228,13.134703636169434,973000,0.0,0.0,False
2007-06-15 04:00:00+00:00,13.549904518638138,13.549904518638138,13.077215598144024,13.078811645507812,1007500,0.0,0.0,False
2007-06-18 04:00:00+00:00,12.775397979657049,13.13151151606013,12.703536244185788,13.05486011505127,653000,0.0,0.0,False
2007-06-19 04:00:00+00:00,13.118737466566822,13.291205028074325,13.054860535529,13.187405586242676,558000,0.0,0.0,False
2007-06-20 04:00:00+00:00,13.147481151903984,13.56587557048456,13.134706679853354,13.276832580566406,979500,0.0,0.0,False
2007-06-21 04:00:00+00:00,13.40139191143356,13.414166382617426,13.15067387762499,13.396600723266602,529000,0.0,0.0,False
2007-06-22 04:00:00+00:00,13.404584388484183,13.409375576243406,13.272039362082202,13.332722663879396,650500,0.0,0.0,False
2007-06-25 04:00:00+00:00,13.40458720048218,13.537132254689302,13.302383803538692,13.39340877532959,507500,0.0,0.0,False
2007-06-26 04:00:00+00:00,13.494014215531694,13.527549490029754,13.26086334162356,13.302383422851562,434000,0.0,0.0,False
2007-06-27 04:00:00+00:00,12.987786443243287,13.406180760431962,12.83288458507174,13.329527854919434,732500,0.0,0.0,False
2007-06-28 04:00:00+00:00,13.331126874272549,13.444508687727843,13.256071522118487,13.375842094421388,761500,0.0,0.0,False
2007-06-29 04:00:00+00:00,13.335917457463546,13.492416913517031,13.23211802551721,13.43812084197998,574000,0.0,0.0,False
2007-07-02 04:00:00+00:00,13.446106645799423,13.784654525476526,13.418958608016252,13.557890892028809,804000,0.0,0.0,False
