Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2008-08-04 04:00:00+00:00,7.80443923442209,8.334369533491866,7.765898832328367,8.112762451171875,501600,0.0,0.0,False
2008-08-05 04:00:00+00:00,8.035683192185422,8.37291154563304,7.891155967385719,8.295830726623535,511400,0.0,0.0,False
2008-08-06 04:00:00+00:00,8.295830726623535,8.382546877728188,8.160939752794826,8.295830726623535,632700,0.0,0.0,False
2008-08-07 04:00:00+00:00,8.228384971618652,8.31510111989799,7.997142522124295,8.228384971618652,617900,0.0,0.0,False
2008-08-08 04:00:00+00:00,8.19947987859227,8.710140516580003,7.785169801594701,8.652329444885254,709000,0.0,0.0,False
2008-08-11 04:00:00+00:00,8.767951371562672,8.941382744608699,8.517438265203557,8.758316040039062,1065300,0.0,0.0,False
2008-08-12 04:00:00+00:00,9.008828882392155,9.374962280801794,8.912477407731242,8.989558219909668,1011300,0.0,0.0,False
2008-08-13 04:00:00+00:00,9.191897336444423,9.346058990232653,8.642696215104882,8.671601295471191,780100,0.0,0.0,False
2008-08-14 04:00:00+00:00,8.6812350792262,8.81612604277916,8.604154266088573,8.661964416503906,727700,0.0,0.0,False
2008-08-15 04:00:00+00:00,9.028097538016077,9.03773286809616,8.671598594933872,8.767950057983398,549700,0.0,0.0,False
2008-08-18 04:00:00+00:00,8.767952788526802,8.941384189600589,8.57524980241558,8.671601295471191,856600,0.0,0.0,False
2008-08-19 04:00:00+00:00,8.59451806664404,8.864300885376508,8.32473524791157,8.334369659423828,895800,0.0,0.0,False
2008-08-20 04:00:00+00:00,8.141667956326305,8.228384095371169,7.48648062642583,7.688817977905273,1027100,0.0,0.0,False
2008-08-21 04:00:00+00:00,7.688817761922098,7.688817761922098,7.3226834733929875,7.419034481048584,608500,0.0,0.0,False
2008-08-22 04:00:00+00:00,7.409400289955108,7.669548264217656,6.927644748029064,7.563561916351318,622000,0.0,0.0,False
2008-08-25 04:00:00+00:00,7.370859805574683,8.045317832816625,7.370859805574683,7.765899658203125,800400,0.0,0.0,False
2008-08-26 04:00:00+00:00,7.746628584122563,7.900790200702002,7.659912445077699,7.688817977905273,360900,0.0,0.0,False
2008-08-27 04:00:00+00:00,7.669548058102411,7.9778713026088,7.5057511047394545,7.881520748138428,494900,0.0,0.0,False
2008-08-28 04:00:00+00:00,7.997140610410861,8.430720329284668,7.939329552419077,8.430720329284668,692000,0.0,0.0,False
2008-08-29 04:00:00+00:00,8.421085219291681,8.719774008762258,8.170572159590632,8.7005033493042,649200,0.0,0.0,False
2008-09-02 04:00:00+00:00,8.864300270366748,9.085908259535616,8.56561240006927,8.575246810913086,842200,0.0,0.0,False
2008-09-03 04:00:00+00:00,8.536708101077572,9.085910058437667,8.527073688326258,8.979923248291016,1565600,0.0,0.0,False
2008-09-04 04:00:00+00:00,8.979920935017788,8.989556264162792,8.59451695797325,8.613786697387695,775400,0.0,0.0,False
2008-09-05 04:00:00+00:00,8.517438351360457,8.78722120461995,8.517438351360457,8.681235313415527,516900,0.0,0.0,False
2008-09-08 04:00:00+00:00,8.835398018919001,9.085911158293966,8.546344467246035,9.076275825500488,1077000,0.0,0.0,False
2008-09-09 04:00:00+00:00,9.114814427642347,9.63511034977518,8.931747735301942,9.423137664794922,1805600,0.0,0.0,False
2008-09-10 04:00:00+00:00,9.42313893248331,9.770003539819138,9.394233854830608,9.664016723632812,1528200,0.0,0.0,False
2008-09-11 04:00:00+00:00,9.625476091431368,10.1168669945542,9.49058511958451,10.06869125366211,1003600,0.0,0.0,False
2008-09-12 04:00:00+00:00,10.068690347868053,10.598621612256002,9.93379938815618,10.492635726928713,775700,0.0,0.0,False
2008-09-15 04:00:00+00:00,10.502269339495736,10.69497227105584,9.548393687551078,9.712190628051758,905300,0.0,0.0,False
2008-09-16 04:00:00+00:00,9.538758945468333,10.42518917735992,9.211165963139472,10.396284103393556,1367800,0.0,0.0,False
2008-09-17 04:00:00+00:00,10.348108205085984,10.348108205085984,9.355692104979692,9.500218391418455,1374900,0.0,0.0,False
2008-09-18 04:00:00+00:00,9.770002225467294,9.972339579567604,9.15335483228642,9.423137664794922,1255300,0.0,0.0,False
2008-09-19 04:00:00+00:00,9.962705757295408,9.962705757295408,8.430722832679749,9.635111808776855,1372000,0.0,0.0,False
2008-09-22 04:00:00+00:00,9.635111213396838,9.72182736133754,9.201531392569144,9.326787948608398,762600,0.0,0.0,False
2008-09-23 04:00:00+00:00,9.297882578226314,9.683287603988177,9.085910778876956,9.384598731994627,737900,0.0,0.0,False
2008-09-24 04:00:00+00:00,9.365327325413284,9.644745483077712,9.124449571603405,9.15335464477539,551400,0.0,0.0,False
2008-09-25 04:00:00+00:00,9.066639522175722,9.432773859252128,8.873937481313352,9.201531410217283,458500,0.0,0.0,False
2008-09-26 04:00:00+00:00,9.066638350061174,9.374961575581636,8.922112067817382,9.182259559631348,361000,0.0,0.0,False
2008-09-29 04:00:00+00:00,9.134083070381545,9.182258800103092,8.575246810913086,8.575246810913086,581100,0.0,0.0,False
2008-09-30 04:00:00+00:00,8.67159864286386,9.1244490514986,8.28619462628684,8.941381454467773,745900,0.0,0.0,False
2008-10-01 04:00:00+00:00,8.931748552721427,9.018463781949832,8.555978883895088,8.652329444885254,544300,0.0,0.0,False
2008-10-02 04:00:00+00:00,8.835397452865859,8.835397452865859,8.112764079418003,8.344006538391113,591700,0.0,0.0,False
2008-10-03 04:00:00+00:00,8.411451660922287,8.498167808993784,7.399765257652406,7.505751609802246,594400,0.0,0.0,False
2008-10-06 04:00:00+00:00,7.505750599066394,7.505750599066394,6.600050210471448,6.956549167633057,967200,0.0,0.0,False
2008-10-07 04:00:00+00:00,7.197427931823156,7.197427931823156,6.503700121062502,6.619321346282959,515600,0.0,0.0,False
2008-10-08 04:00:00+00:00,7.014360775981449,7.014360775981449,5.684715392105956,5.906322956085205,1133200,0.0,0.0,False
2008-10-09 04:00:00+00:00,6.041213822936053,6.416982976289039,5.299310387117163,5.357120990753174,993500,0.0,0.0,False
2008-10-10 04:00:00+00:00,5.212594308433692,5.366756379238229,4.73083881347493,5.068068027496338,1196500,0.0,0.0,False
2008-10-13 04:00:00+00:00,5.434201818595816,5.887052238150874,5.270404877881767,5.694349765777588,943400,0.0,0.0,False
2008-10-14 04:00:00+00:00,5.9063235256485775,6.262822544860129,5.694350812998843,5.829242706298828,636000,0.0,0.0,False
2008-10-15 04:00:00+00:00,5.684714550667811,5.809971081211095,5.280039888566625,5.289674758911133,345000,0.0,0.0,False
2008-10-16 04:00:00+00:00,5.328215941200241,5.752160369658222,5.058432663652776,5.694349765777588,1245800,0.0,0.0,False
2008-10-17 04:00:00+00:00,5.45347230254265,5.819606605534566,5.280040481911783,5.299310684204102,520800,0.0,0.0,False
2008-10-20 04:00:00+00:00,5.443837577234857,5.732890619378182,5.154784075653657,5.270405292510986,594300,0.0,0.0,False
2008-10-21 04:00:00+00:00,5.2511354659154605,5.646175340970514,5.2511354659154605,5.260770797729492,833600,0.0,0.0,False
2008-10-22 04:00:00+00:00,5.46310771962284,5.973768318147117,5.019892600467126,5.5594587326049805,1089800,0.0,0.0,False
2008-10-23 04:00:00+00:00,5.665444657865462,6.397712761844911,5.569093652004724,6.108659744262695,1395600,0.0,0.0,False
2008-10-24 04:00:00+00:00,5.540188389311547,6.455523678553094,5.482377782990405,5.588364124298096,1179800,0.0,0.0,False
2008-10-27 04:00:00+00:00,5.703985219105462,5.75216049365893,5.395661532324301,5.453472137451172,831200,0.0,0.0,False
2008-10-28 04:00:00+00:00,5.559458808001595,6.185741090035863,5.260770433987255,6.156835556030273,509500,0.0,0.0,False
2008-10-29 04:00:00+00:00,6.041214609703243,6.320632793385758,5.925593387373491,6.012309074401856,709200,0.0,0.0,False
2008-10-30 04:00:00+00:00,6.205011367797852,6.262821977069019,5.915957862004128,6.205011367797852,552000,0.0,0.0,False
2008-10-31 04:00:00+00:00,6.205011270342506,6.956549638501981,6.099024925291036,6.744577407836914,1105100,0.0,0.0,False
2008-11-03 05:00:00+00:00,6.744577736690127,7.004725716727801,6.7060373292355,6.985455513000488,887000,0.0,0.0,False
2008-11-04 05:00:00+00:00,6.975819346922062,7.043265281618257,6.744576929857125,6.995090007781982,914800,0.0,0.0,False
2008-11-05 05:00:00+00:00,6.966184290515485,7.129981227962392,6.580779812894145,6.686766147613525,418900,0.0,0.0,False
2008-11-06 05:00:00+00:00,6.571146615757701,6.908375447275686,6.378444098148891,6.455524921417236,793800,0.0,0.0,False
2008-11-07 05:00:00+00:00,6.522968959528896,6.72530629101957,6.378442228544441,6.70603609085083,467500,0.0,0.0,False
2008-11-10 05:00:00+00:00,6.802387749968506,6.802387749968506,6.166470623423933,6.301362037658691,609000,0.0,0.0,False
2008-11-11 05:00:00+00:00,6.25318664837654,6.522969951190823,6.166470964153066,6.416983604431152,366800,0.0,0.0,False
2008-11-12 05:00:00+00:00,6.445888830205981,6.532604969715874,5.790701496791961,6.1375651359558105,576400,0.0,0.0,False
2008-11-13 05:00:00+00:00,6.17610607657092,6.590416148480778,5.781066667947939,6.31099796295166,618900,0.0,0.0,False
2008-11-14 05:00:00+00:00,6.099025384986904,6.301362759227618,5.867782934104893,5.983404159545898,610000,0.0,0.0,False
2008-11-17 05:00:00+00:00,5.954497713488523,6.089389581993162,5.781065901831209,5.944862842559815,533100,0.0,0.0,False
2008-11-18 05:00:00+00:00,5.877418164720538,6.01230960262302,5.241500926599471,5.376392364501953,1014700,0.0,0.0,False
2008-11-19 05:00:00+00:00,5.3860273153089615,5.520918743653904,4.586313158107089,4.663393974304199,1234100,0.0,0.0,False
2008-11-20 05:00:00+00:00,4.64412405961683,4.692299343022734,3.950395751742832,4.008206367492676,1434300,0.0,0.0,False
2008-11-21 05:00:00+00:00,4.143097453869118,4.326164138242388,3.3722884756578915,3.4782745838165283,1226900,0.0,0.0,False
2008-11-24 05:00:00+00:00,3.516815034102845,4.191272510478592,3.516815034102845,4.046745777130127,1909000,0.0,0.0,False
2008-11-25 05:00:00+00:00,4.094921585747476,4.480326062175981,3.969665050506592,3.969665050506592,1762500,0.0,0.0,False
2008-11-26 05:00:00+00:00,3.892585375331232,4.22017934416062,3.863680295398028,4.20090913772583,638400,0.0,0.0,False
2008-11-28 05:00:00+00:00,4.200908993034714,4.422516589120989,4.123828169950436,4.316530227661133,388700,0.0,0.0,False
2008-12-01 05:00:00+00:00,4.220178910946844,4.249083987912857,4.04674661139911,4.162368297576904,1028700,0.0,0.0,False
2008-12-02 05:00:00+00:00,4.210543866201276,4.412881256516481,4.210543866201276,4.316530227661133,1268400,0.0,0.0,False
2008-12-03 05:00:00+00:00,4.229813343582509,4.461056232452393,4.191272938677173,4.461056232452393,1215900,0.0,0.0,False
2008-12-04 05:00:00+00:00,4.43215171822777,4.5959487064595,4.172003695576778,4.210544109344482,796600,0.0,0.0,False
2008-12-05 05:00:00+00:00,4.104558167053256,4.355070854459124,4.027476880721173,4.335800647735596,869600,0.0,0.0,False
2008-12-08 05:00:00+00:00,4.422515571725076,4.470690845351097,4.152732293555565,4.229813098907471,681400,0.0,0.0,False
2008-12-09 05:00:00+00:00,4.104557220038656,4.306894114233001,3.85404413099388,4.037111282348633,708100,0.0,0.0,False
2008-12-10 05:00:00+00:00,4.056381768331107,4.123827710738328,3.940760546579782,3.998571157455444,897100,0.0,0.0,False
2008-12-11 05:00:00+00:00,3.9600301712261152,3.9889352427189135,3.690246900478973,3.7384226322174072,926600,0.0,0.0,False
2008-12-12 05:00:00+00:00,3.661342169594235,3.8540444374084473,3.661342169594235,3.8540444374084473,561800,0.0,0.0,False
2008-12-15 05:00:00+00:00,3.863679538660415,3.902219943981497,3.680612153947402,3.728787660598755,334600,0.0,0.0,False
2008-12-16 05:00:00+00:00,3.7865986809742056,3.9022201322342536,3.748058273793839,3.892584800720215,927000,0.0,0.0,False
2008-12-17 05:00:00+00:00,3.9022201780285553,4.701934325563014,3.9022201780285553,4.489961624145508,857300,0.0,0.0,False
2008-12-18 05:00:00+00:00,4.721204878188246,5.039163494367813,4.480327082968825,4.817555904388428,1491900,0.0,0.0,False
2008-12-19 05:00:00+00:00,4.750109473684045,5.010257447710598,4.335799873401132,4.942811965942383,1295200,0.0,0.0,False
2008-12-22 05:00:00+00:00,4.942811978906865,5.106608936952814,4.721204410863149,5.02952766418457,758700,0.0,0.0,False
2008-12-23 05:00:00+00:00,5.068067687171524,5.299310088693453,5.000621757008722,5.289674758911133,778900,0.0,0.0,False
2008-12-24 05:00:00+00:00,5.289675232384536,5.569093848390724,5.154783819422753,5.414931774139404,361400,0.0,0.0,False
2008-12-26 05:00:00+00:00,5.424567233817835,5.636539459228516,5.405297031507773,5.636539459228516,426300,0.0,0.0,False
2008-12-29 05:00:00+00:00,5.578728678278317,5.703985219105462,5.328216056061875,5.453472137451172,794700,0.0,0.0,False
2008-12-30 05:00:00+00:00,5.472742976448295,6.12793082972363,5.337851548777804,6.060484886169434,1185700,0.0,0.0,False
2008-12-31 05:00:00+00:00,6.118295050875824,6.18574098950077,5.906322822885503,6.147200584411621,1091000,0.0,0.0,False
2009-01-02 05:00:00+00:00,6.1953758192116695,6.455523781525369,6.050849530822399,6.185740947723389,575800,0.0,0.0,False
2009-01-05 05:00:00+00:00,6.262821952501933,6.262821952501933,5.6847154026201,5.781066417694092,906300,0.0,0.0,False
2009-01-06 05:00:00+00:00,5.771430571464661,6.089389581993162,5.771430571464661,5.944862842559815,773500,0.0,0.0,False
2009-01-07 05:00:00+00:00,5.86778215833855,5.8774170294658745,5.675079681975728,5.703985214233398,545800,0.0,0.0,False
2009-01-08 05:00:00+00:00,5.781066275855268,5.829242011929209,5.58836425043524,5.809971809387207,506600,0.0,0.0,False
2009-01-09 05:00:00+00:00,5.819606592473299,6.021943945807459,5.549823760986328,5.549823760986328,312100,0.0,0.0,False
2009-01-12 05:00:00+00:00,5.540188581435826,5.78106634584608,5.2607704114749625,5.3956618309021,384900,0.0,0.0,False
2009-01-13 05:00:00+00:00,5.366757150494303,5.49201324801136,5.2125950575351485,5.260770797729492,359200,0.0,0.0,False
2009-01-14 05:00:00+00:00,5.241500623371258,5.299311236270753,4.759745056437553,4.923542022705078,836300,0.0,0.0,False
2009-01-15 05:00:00+00:00,4.933176508038482,5.164419400929156,4.750109351836078,5.0584330558776855,553600,0.0,0.0,False
2009-01-16 05:00:00+00:00,5.000621788597714,5.135513190337616,4.817554656517511,4.875365257263184,634100,0.0,0.0,False
2009-01-20 05:00:00+00:00,4.990986609050692,4.990986609050692,4.461055856538375,4.470690727233887,658000,0.0,0.0,False
2009-01-21 05:00:00+00:00,4.538137526469766,4.981352689608829,4.4225162994172935,4.971717357635498,489300,0.0,0.0,False
2009-01-22 05:00:00+00:00,4.865731193281721,4.904271600166346,4.53813727532452,4.567042350769043,455200,0.0,0.0,False
2009-01-23 05:00:00+00:00,4.673029086211495,4.673029086211495,4.432151293525976,4.557407855987549,450300,0.0,0.0,False
2009-01-26 05:00:00+00:00,4.547771530549291,4.75010886897114,4.432150325576185,4.470690727233887,234400,0.0,0.0,False
2009-01-27 05:00:00+00:00,4.470691409376282,4.489961613145399,4.239448964146875,4.40324592590332,353900,0.0,0.0,False
2009-01-28 05:00:00+00:00,4.451420606211413,4.75010895413249,4.383975131820167,4.644123077392578,444700,0.0,0.0,False
2009-01-29 05:00:00+00:00,4.615218441665276,4.673029056408553,4.14309819154288,4.172003269195557,589800,0.0,0.0,False
2009-01-30 05:00:00+00:00,4.220178823435139,4.3743404558915415,3.911855099084432,3.921490430831909,402100,0.0,0.0,False
2009-02-02 05:00:00+00:00,3.892584700930709,4.094922063159504,3.825138990094092,3.8829498291015625,692300,0.0,0.0,False
2009-02-03 05:00:00+00:00,3.921490512149864,4.181638502033551,3.854044566832644,4.162368297576904,648100,0.0,0.0,False
2009-02-04 05:00:00+00:00,4.17200302998458,4.200908565417819,3.8540444374084473,3.8540444374084473,421200,0.0,0.0,False
2009-02-05 05:00:00+00:00,3.854044163808708,4.172002733812867,3.767328252821828,4.1238274574279785,398700,0.0,0.0,False
2009-02-06 05:00:00+00:00,4.133462731146782,4.557407685551312,4.0660167863195005,4.499597072601318,694900,0.0,0.0,False
2009-02-09 05:00:00+00:00,4.576677578589314,4.673028593619408,4.229813465043097,4.34543514251709,278300,0.0,0.0,False
2009-02-10 05:00:00+00:00,4.33579964775617,4.33579964775617,3.7962335245012793,3.805868625640869,497300,0.0,0.0,False
2009-02-11 05:00:00+00:00,3.8347737084934255,4.277988794859839,3.767328004395599,3.7865982055664062,627100,0.0,0.0,False
2009-02-12 05:00:00+00:00,3.776963617273604,4.094922209437511,3.7673285153813327,4.066016674041748,318300,0.0,0.0,False
2009-02-13 05:00:00+00:00,4.191272589995145,4.200907920138826,3.873314046258923,3.969665050506592,417200,0.0,0.0,False
2009-02-17 05:00:00+00:00,3.86367983226771,3.988935929360706,3.6902475357055664,3.6902475357055664,419300,0.0,0.0,False
2009-02-18 05:00:00+00:00,3.796233367730282,3.873314173663836,3.4782745838165283,3.4782745838165283,627800,0.0,0.0,False
2009-02-19 05:00:00+00:00,3.6131668618101,3.979301214071959,3.6131668618101,3.87331485748291,660100,0.0,0.0,False
2009-02-20 05:00:00+00:00,3.815504026198009,3.969665656529112,3.4782750004108203,3.642071962356568,476200,0.0,0.0,False
2009-02-23 05:00:00+00:00,3.738422947229237,3.8540441618187113,3.3915588440229505,3.4300992488861084,625500,0.0,0.0,False
2009-02-24 05:00:00+00:00,3.468639591766529,3.5553557308779964,3.391558783417606,3.48790979385376,486500,0.0,0.0,False
2009-02-25 05:00:00+00:00,3.478274440567356,3.478274440567356,3.285572433669705,3.3819234371185303,422400,0.0,0.0,False
2009-02-26 05:00:00+00:00,3.362653236774769,3.362653236774769,3.131410598754883,3.131410598754883,447200,0.0,0.0,False
2009-02-27 05:00:00+00:00,3.2181265820946034,3.2181265820946034,2.967613737137765,3.054329872131348,392600,0.0,0.0,False
2009-03-02 05:00:00+00:00,2.9965197119074127,3.0543305581269573,2.582210063934326,2.582210063934326,613200,0.0,0.0,False
2009-03-03 05:00:00+00:00,2.5725747871014346,2.755641726965352,2.3413321070280597,2.418412923812866,4648100,0.0,0.0,False
2009-03-04 05:00:00+00:00,2.466587873872484,2.6207497021341024,2.1678995469770683,2.495493173599243,891400,0.0,0.0,False
2009-03-05 05:00:00+00:00,2.3991430342691222,2.437683447716179,2.0908194969736846,2.167900323867798,804100,0.0,0.0,False
2009-03-06 05:00:00+00:00,2.216075550033793,2.476223536401472,2.158264937445188,2.418412923812866,984800,0.0,0.0,False
2009-03-09 04:00:00+00:00,2.51476345224535,2.842357318855248,2.5051283520344065,2.6689252853393555,891000,0.0,0.0,False
2009-03-10 04:00:00+00:00,2.6592904780595856,3.092870494750385,2.6592904780595856,3.0736002922058105,903500,0.0,0.0,False
2009-03-11 04:00:00+00:00,3.0832352789541506,3.208491590841355,2.794182021803214,2.8327224254608154,581000,0.0,0.0,False
2009-03-12 04:00:00+00:00,2.832722357237989,3.1699511108391647,2.813452155873289,3.1410458087921143,1331100,0.0,0.0,False
2009-03-13 04:00:00+00:00,3.1699511744152638,3.208491577917625,2.938708523682169,2.9579787254333496,683600,0.0,0.0,False
2009-03-16 04:00:00+00:00,3.0543300491283696,3.189221465150299,2.8616277965209678,2.8808979988098145,446900,0.0,0.0,False
2009-03-17 04:00:00+00:00,2.890533016763136,3.160316070761424,2.7074658705689285,3.083235263824463,415600,0.0,0.0,False
