Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-08-18 04:00:00+00:00,41.8178242718303,42.94902348898326,41.75396661634389,42.885162353515625,1480200,0.0,0.0,False
2014-08-19 04:00:00+00:00,43.04024657742887,43.04936760797923,42.29219679297859,42.69358825683594,931200,0.0,0.0,False
2014-08-20 04:00:00+00:00,42.71182818840397,43.20444729297296,42.63884951364227,43.00374984741211,1042200,0.0,0.0,False
2014-08-21 04:00:00+00:00,43.08586190373384,43.14059853106197,41.96378714336765,41.991153717041016,1214800,0.0,0.0,False
2014-08-22 04:00:00+00:00,42.1006260496729,42.63885736001043,41.84519194105049,42.41079330444336,1015600,0.0,0.0,False
2014-08-25 04:00:00+00:00,42.8669196926329,42.95814391920064,42.14623647081178,42.775691986083984,756600,0.0,0.0,False
2014-08-26 04:00:00+00:00,42.839557622651135,42.985518500344014,42.1736109006785,42.21922302246094,774400,0.0,0.0,False
2014-08-27 04:00:00+00:00,42.33780723926204,42.56587127383682,41.982027902122354,42.4199104309082,575600,0.0,0.0,False
2014-08-28 04:00:00+00:00,42.15536674815707,42.8213134921227,41.99116032033191,42.4472885131836,695900,0.0,0.0,False
2014-08-29 04:00:00+00:00,42.62061081482845,42.68446847048575,42.073255006361535,42.27395248413086,577800,0.0,0.0,False
2014-09-02 04:00:00+00:00,42.273952136170266,44.01636132615131,42.25570659470676,44.00724029541016,1610300,0.0,0.0,False
2014-09-03 04:00:00+00:00,43.83392066426971,43.83392066426971,42.976400874843705,43.36867141723633,1023100,0.0,0.0,False
2014-09-04 04:00:00+00:00,43.49637963501616,43.979874349001925,43.32305219490353,43.45076751708984,1016000,0.0,0.0,False
2014-09-05 04:00:00+00:00,42.89428009527923,43.07673200215448,42.2648246705393,43.00374984741211,905700,0.0,0.0,False
2014-09-08 04:00:00+00:00,43.12234925387735,43.37777986599015,42.93077629479274,43.17708587646485,888400,0.0,0.0,False
2014-09-09 04:00:00+00:00,42.94902882268685,43.4142780104344,42.45640957920239,42.51114273071289,825100,0.0,0.0,False
2014-09-10 04:00:00+00:00,42.7027131554435,43.51462060106819,42.337809290452526,43.32304763793945,811600,0.0,0.0,False
2014-09-11 04:00:00+00:00,43.3777761031378,43.65145223237277,42.84866938394763,43.20444869995117,769400,0.0,0.0,False
2014-09-12 04:00:00+00:00,43.26830963073359,43.45988258773696,42.88516023674578,43.12234878540039,987200,0.0,0.0,False
2014-09-15 04:00:00+00:00,43.13147532355771,43.15884537803977,42.15536139324743,42.20097351074219,894600,0.0,0.0,False
2014-09-16 04:00:00+00:00,42.16447749396756,42.9490182863145,41.690103910688464,42.6479721069336,1335500,0.0,0.0,False
2014-09-17 04:00:00+00:00,42.69357681983442,43.01286848326144,41.84517852669835,42.10973358154297,833900,0.0,0.0,False
2014-09-18 04:00:00+00:00,42.29220087726744,42.766574551263936,42.1097489288101,42.73008346557617,642400,0.0,0.0,False
2014-09-19 04:00:00+00:00,42.74832165261699,42.866915920704685,42.1279872225933,42.16447830200195,1466400,0.0,0.0,False
2014-09-22 04:00:00+00:00,42.19184253003621,42.246579146111465,41.215728829901934,41.24309539794922,1031600,0.0,0.0,False
2014-09-23 04:00:00+00:00,40.90556266693364,41.19748433342534,40.21224957901103,40.2304916381836,1188100,0.0,0.0,False
2014-09-24 04:00:00+00:00,40.266987148461,41.097140131413646,40.06628967566547,40.90556716918945,872800,0.0,0.0,False
2014-09-25 04:00:00+00:00,40.659254963058245,40.80521580296229,39.87471414358118,39.88383865356445,947400,0.0,0.0,False
2014-09-26 04:00:00+00:00,39.97507040772143,40.63189605107379,39.77437291003453,40.522422790527344,970400,0.0,0.0,False
2014-09-29 04:00:00+00:00,39.94770444042826,40.431199168596486,39.728761395985465,40.002437591552734,1067000,0.0,0.0,False
2014-09-30 04:00:00+00:00,39.98418629770435,40.21225032136002,39.40033947396192,39.71963119506836,1353200,0.0,0.0,False
2014-10-01 04:00:00+00:00,39.35473424544163,39.38210081947082,38.50633565072225,38.98983383178711,1695600,0.0,0.0,False
2014-10-02 04:00:00+00:00,39.1175384361098,39.7196272597075,38.38773432871569,39.15402603149414,997100,0.0,0.0,False
2014-10-03 04:00:00+00:00,39.69226472637354,40.449439023603816,39.51893730555293,40.2761116027832,975700,0.0,0.0,False
2014-10-06 04:00:00+00:00,40.57716214419804,40.68663193211014,39.655784759306094,39.67403030395508,671900,0.0,0.0,False
2014-10-07 04:00:00+00:00,39.36385119434553,39.81997923377025,38.898598645343085,39.044559478759766,1554400,0.0,0.0,False
2014-10-08 04:00:00+00:00,39.04456376099417,39.27262780571958,37.41162436556475,39.09930038452149,2582800,0.0,0.0,False
2014-10-09 04:00:00+00:00,39.455082520982174,40.09366258726025,38.79825691224114,38.935096740722656,2433900,0.0,0.0,False
2014-10-10 04:00:00+00:00,38.83473515446192,39.601030284584375,38.54281353155624,38.7343864440918,1956400,0.0,0.0,False
2014-10-13 04:00:00+00:00,38.643180406829416,39.35473926214516,37.87688491649635,37.93162155151367,2459600,0.0,0.0,False
2014-10-14 04:00:00+00:00,38.332996406223074,39.43682529844894,38.15966902413169,38.94420623779297,2024300,0.0,0.0,False
2014-10-15 04:00:00+00:00,38.11407230974072,39.34562057105459,37.1197126676349,38.30564880371094,3095900,0.0,0.0,False
2014-10-16 04:00:00+00:00,37.84951542988488,40.13015618058944,37.4298748869692,39.956825256347656,2136100,0.0,0.0,False
2014-10-17 04:00:00+00:00,40.6045164084248,41.08801449505428,40.394697928558735,40.77784729003906,1553300,0.0,0.0,False
2014-10-20 04:00:00+00:00,40.77784860430083,42.17359933186368,40.62276325680447,42.16447830200195,1941300,0.0,0.0,False
2014-10-21 04:00:00+00:00,42.77569493343061,43.9068942127112,42.77569493343061,43.22270202636719,1845900,0.0,0.0,False
2014-10-22 04:00:00+00:00,43.45988351457872,43.64233544513152,42.59323945443877,42.66622161865234,1727700,0.0,0.0,False
2014-10-23 04:00:00+00:00,44.03459789219937,45.986825191123394,43.897758099105246,45.56718826293945,3616400,0.0,0.0,False
2014-10-24 04:00:00+00:00,44.8921262247695,45.84999452720779,44.65494114682505,45.79526138305664,1909800,0.0,0.0,False
2014-10-27 04:00:00+00:00,45.89560800019911,47.36433747342379,45.704031564577605,47.27311325073242,2342300,0.0,0.0,False
2014-10-28 04:00:00+00:00,47.492065688297,48.42256756045135,47.072425132632446,48.15801239013672,2152800,0.0,0.0,False
2014-10-29 04:00:00+00:00,48.103272536429245,48.38607323196387,47.18189523804463,48.26747894287109,1559300,0.0,0.0,False
2014-10-30 04:00:00+00:00,47.4008303825197,48.00291932345309,47.06329656956734,47.56503677368164,1598700,0.0,0.0,False
2014-10-31 04:00:00+00:00,48.53202445275277,49.079376712152445,48.18536616580988,48.55939102172852,1501000,0.0,0.0,False
2014-11-03 05:00:00+00:00,48.55027695341962,49.699718254963294,48.44992821281238,49.65410614013672,1825400,0.0,0.0,False
2014-11-04 05:00:00+00:00,49.936912192482346,51.01337144212908,49.88217556081285,50.529876708984375,1492100,0.0,0.0,False
2014-11-05 05:00:00+00:00,51.05897889066806,51.07722443164513,49.13411781735104,49.234466552734375,1883000,0.0,0.0,False
2014-11-06 05:00:00+00:00,49.85480169948184,50.8582821069082,49.663225256625296,50.53899383544922,1219000,0.0,0.0,False
2014-11-07 05:00:00+00:00,50.53898830413528,51.04984948255769,50.082860263411966,50.30179977416992,1175300,0.0,0.0,False
2014-11-10 05:00:00+00:00,50.21970339742049,51.45125136235952,49.9095361484708,51.37826919555664,1028400,0.0,0.0,False
2014-11-11 05:00:00+00:00,51.5424668425749,51.83438850027599,50.90388691136104,51.214054107666016,770900,0.0,0.0,False
2014-11-12 05:00:00+00:00,50.96774842070042,51.30528569049261,50.39302957101713,51.24142456054688,879600,0.0,0.0,False
2014-11-13 05:00:00+00:00,51.39651827166082,51.943870640397314,50.97688122363074,51.305294036865234,1062800,0.0,0.0,False
2014-11-14 05:00:00+00:00,51.20928163801249,51.42871234528814,50.56013783924339,50.596710205078125,1244000,0.125,0.0,False
2014-11-17 05:00:00+00:00,50.48700416866686,50.95328969594074,49.984142782338864,50.157859802246094,1529400,0.0,0.0,False
2014-11-18 05:00:00+00:00,50.20356899665366,51.34642933940004,50.18528281264176,51.0721435546875,1186700,0.0,0.0,False
2014-11-19 05:00:00+00:00,50.74299931690466,50.97157138589972,49.90185577711465,50.10299682617188,1669900,0.0,0.0,False
2014-11-20 05:00:00+00:00,49.69156074308128,50.20356337488172,49.08813068919234,49.59099197387695,1321900,0.0,0.0,False
2014-11-21 05:00:00+00:00,49.929280912248345,50.02070834036381,48.74070690808323,49.82870864868164,1253300,0.0,0.0,False
2014-11-24 05:00:00+00:00,50.221868646389005,50.81615757905386,50.10301016230925,50.58758544921875,1015100,0.0,0.0,False
2014-11-25 05:00:00+00:00,50.37728410562519,51.3281447779034,50.30414285499853,51.11785888671875,1055600,0.0,0.0,False
2014-11-26 05:00:00+00:00,51.20013727479796,51.602422812087646,51.06299265486172,51.38299560546875,740000,0.0,0.0,False
2014-11-28 05:00:00+00:00,53.12929630726378,54.829873187682125,53.047010216671495,53.97043991088867,1212300,0.0,0.0,False
2014-12-01 05:00:00+00:00,53.51328760873096,53.522432443926,50.58756813820678,50.66070938110352,2674600,0.0,0.0,False
2014-12-02 05:00:00+00:00,50.45043109470243,51.39214697283138,49.98414208618945,50.51443099975586,2064200,0.0,0.0,False
2014-12-03 05:00:00+00:00,50.633285161506,51.95900384511551,50.54185424224121,51.89500045776367,1564200,0.0,0.0,False
2014-12-04 05:00:00+00:00,53.05614970188347,53.72357975202876,51.63900351389098,51.8767204284668,2184800,0.0,0.0,False
2014-12-05 05:00:00+00:00,52.30643243155546,52.97386246725029,52.20586016123802,52.35214614868164,1235000,0.0,0.0,False
2014-12-08 05:00:00+00:00,52.47099847693201,53.25728687553507,52.27899879477991,52.5167121887207,1173800,0.0,0.0,False
2014-12-09 05:00:00+00:00,51.30986145219825,51.65729200329904,50.34071802906442,51.56586456298828,1525700,0.0,0.0,False
2014-12-10 05:00:00+00:00,52.08700744263857,52.525865423913125,50.423002955739264,50.459571838378906,1486300,0.0,0.0,False
2014-12-11 05:00:00+00:00,51.01729102421284,51.328149213639705,50.57843301932786,51.17272186279297,1683800,0.0,0.0,False
2014-12-12 05:00:00+00:00,51.77615204622872,52.096151584816845,50.743005198063166,51.02643585205078,1610200,0.0,0.0,False
2014-12-15 05:00:00+00:00,51.44700607116148,53.02872450422502,51.02643426559774,52.70872497558594,1965900,0.0,0.0,False
2014-12-16 05:00:00+00:00,52.77272270113612,52.97386375894248,50.88928751510821,50.90757369995117,2090700,0.0,0.0,False
2014-12-17 05:00:00+00:00,50.95327621381944,51.70299218885657,49.86527461290761,51.2275619506836,1635700,0.0,0.0,False
2014-12-18 05:00:00+00:00,51.42871550260058,51.76700118800801,50.669854559739264,51.51100158691406,1125300,0.0,0.0,False
2014-12-19 05:00:00+00:00,51.373866899077136,51.7761560503947,50.77043665983445,51.346439361572266,1831800,0.0,0.0,False
2014-12-22 05:00:00+00:00,51.71215306022905,52.80015499855461,51.71215306022905,51.86758041381836,767200,0.0,0.0,False
2014-12-23 05:00:00+00:00,52.32471840366561,52.43443202186994,51.58414363338702,51.885860443115234,764600,0.0,0.0,False
2014-12-24 05:00:00+00:00,52.33385797517808,53.79671769652318,52.33385797517808,53.68700408935547,629800,0.0,0.0,False
2014-12-26 05:00:00+00:00,53.714434023867646,54.38186401959372,53.540720514097686,53.9612922668457,706300,0.0,0.0,False
2014-12-29 05:00:00+00:00,53.787570658150905,54.81157235474792,53.54071245234289,54.61042785644531,839600,0.0,0.0,False
2014-12-30 05:00:00+00:00,54.61958327095288,55.323582175919086,54.37272501732592,54.647010803222656,833700,0.0,0.0,False
2014-12-31 05:00:00+00:00,55.09501112137092,55.716727440981366,54.63786697387695,54.63786697387695,902400,0.0,0.0,False
2015-01-02 05:00:00+00:00,55.35102684832077,55.64359889047161,54.37273842842878,55.159027099609375,1199600,0.0,0.0,False
2015-01-05 05:00:00+00:00,55.59787290471849,55.652727970693775,54.116723344190405,54.37272644042969,1288800,0.0,0.0,False
2015-01-06 05:00:00+00:00,54.65614899437128,55.12243794242181,52.76357264694924,53.73271942138672,1511700,0.0,0.0,False
2015-01-07 05:00:00+00:00,53.997867216566696,54.857296946477625,53.76929514595637,54.55558013916016,1039600,0.0,0.0,False
2015-01-08 05:00:00+00:00,54.857300472639096,56.19216061375067,54.57386983127983,55.4973030090332,1697500,0.0,0.0,False
2015-01-09 05:00:00+00:00,55.45157472302067,55.57957449912876,54.59214167589669,54.61042785644531,986900,0.0,0.0,False
2015-01-12 05:00:00+00:00,55.46987506037621,55.890450371311815,54.61044522760655,55.41501998901367,1100000,0.0,0.0,False
2015-01-13 05:00:00+00:00,56.25616749540834,57.59103128980063,55.38759625372612,56.14645385742188,1687200,0.0,0.0,False
2015-01-14 05:00:00+00:00,55.43330232611516,56.68587635942754,55.03101322947966,56.26530456542969,1557200,0.0,0.0,False
2015-01-15 05:00:00+00:00,56.40243879589445,56.777296824987936,55.405864500831385,56.201297760009766,1619300,0.0,0.0,False
2015-01-16 05:00:00+00:00,55.8538691621967,57.06987071737859,55.36929750724447,57.0058708190918,1618600,0.0,0.0,False
2015-01-20 05:00:00+00:00,57.9658794468954,59.25502231891233,57.70073500360882,59.06302261352539,1521200,0.0,0.0,False
2015-01-21 05:00:00+00:00,58.88016493511325,59.61159135281539,58.30416235870002,59.41045379638672,2314800,0.0,0.0,False
2015-01-22 05:00:00+00:00,61.16588439248158,62.17160005713623,59.01730843265897,62.11674499511719,2833200,0.0,0.0,False
2015-01-23 05:00:00+00:00,62.26305338773639,63.908775687602144,61.89733654604749,62.76591491699219,1883200,0.0,0.0,False
2015-01-26 05:00:00+00:00,62.875599159046125,64.46646571805667,62.765889034607945,64.4024658203125,2396600,0.0,0.0,False
2015-01-27 05:00:00+00:00,63.42418507514376,64.71332801580093,63.03104080733298,63.72589492797852,1536800,0.0,0.0,False
2015-01-28 05:00:00+00:00,64.45730570640978,64.50302289780562,62.55558494195327,62.81158447265625,1220500,0.0,0.0,False
2015-01-29 05:00:00+00:00,62.90302368476482,65.28017133510657,62.55558974459626,64.97845458984375,1966700,0.0,0.0,False
2015-01-30 05:00:00+00:00,64.3384664360037,64.79561055938608,61.49502943052804,62.0527458190918,2236800,0.0,0.0,False
2015-02-02 05:00:00+00:00,61.89731565668546,62.17160493925101,59.821884266889136,61.54988861083984,2284100,0.0,0.0,False
2015-02-03 05:00:00+00:00,60.34302356953828,60.69959542350285,58.59672969074176,59.59330749511719,2928500,0.0,0.0,False
2015-02-04 05:00:00+00:00,60.30645323295746,61.44016873050646,60.1967361297885,60.98302459716797,1823000,0.0,0.0,False
2015-02-05 05:00:00+00:00,61.07446022342836,61.2024600252811,59.44702121686367,61.09274291992188,1354300,0.0,0.0,False
2015-02-06 05:00:00+00:00,60.86416713145231,61.202456287382944,60.04130633017886,60.26987838745117,1570000,0.0,0.0,False
2015-02-09 05:00:00+00:00,59.56588003534062,59.56588003534062,57.17044234324514,58.066444396972656,2120500,0.0,0.0,False
2015-02-10 05:00:00+00:00,58.68816084161739,59.8767312971282,58.22187191402335,59.76702117919922,1965200,0.0,0.0,False
2015-02-11 05:00:00+00:00,60.251603656591946,60.73617536598914,58.871026295041545,58.980743408203125,1560900,0.0,0.0,False
2015-02-12 05:00:00+00:00,58.121298043317054,58.13958422504217,56.42986634266804,57.37158203125,2822200,0.0,0.0,False
2015-02-13 05:00:00+00:00,56.83216685056715,57.23445249130925,56.09159199038268,57.19788360595703,1697700,0.0,0.0,False
2015-02-17 05:00:00+00:00,57.24359065407044,57.92016203860268,56.78644650700102,56.89616012573242,1200800,0.0,0.0,False
2015-02-18 05:00:00+00:00,57.7098767021195,58.40473776544966,56.74073333320078,58.35902404785156,1565000,0.0,0.0,False
2015-02-19 05:00:00+00:00,59.59331063567951,59.59331063567951,57.38987601054396,57.54530334472656,2091000,0.0,0.0,False
2015-02-20 05:00:00+00:00,57.563643074883394,58.838557836958,57.23345302377825,58.829383850097656,1049600,0.2,0.0,False
2015-02-23 05:00:00+00:00,59.62735276210818,59.65486772498757,58.26988961254458,58.829383850097656,1247900,0.0,0.0,False
2015-02-24 05:00:00+00:00,58.27906515126877,59.17791995187135,57.23345454779941,59.09537506103516,1301500,0.0,0.0,False
2015-02-25 05:00:00+00:00,58.92110512786888,59.32467659375833,58.09562471817412,58.18734359741211,1216400,0.0,0.0,False
2015-02-26 05:00:00+00:00,58.81103994929473,58.88441084742368,57.79294088832861,58.6826286315918,1225400,0.0,0.0,False
2015-02-27 05:00:00+00:00,59.14123910320299,59.25129895970639,58.32492567934264,58.37995910644531,1944400,0.0,0.0,False
2015-03-02 05:00:00+00:00,59.06787094715858,60.10430775389863,58.99449303224696,60.02176284790039,1850400,0.0,0.0,False
2015-03-03 05:00:00+00:00,59.61817425231707,60.71881467020248,59.44390350369979,60.68213272094727,1629000,0.0,0.0,False
2015-03-04 05:00:00+00:00,60.24188746996032,60.54456611001676,59.48060737443758,60.32443237304688,1313800,0.0,0.0,False
2015-03-05 05:00:00+00:00,60.30608627459636,60.50787201750494,59.1687567209416,59.28799057006836,1118400,0.0,0.0,False
2015-03-06 05:00:00+00:00,59.00365474443167,59.28798535842604,58.30657869321469,58.45333099365234,948700,0.0,0.0,False
2015-03-09 04:00:00+00:00,58.44415746784479,59.15040047153236,58.3065756625884,58.6826286315918,1004200,0.0,0.0,False
2015-03-10 04:00:00+00:00,58.68264340736657,59.214619290680126,58.150667524053006,58.856910705566406,1226000,0.0,0.0,False
2015-03-11 04:00:00+00:00,58.71015213931786,59.911685546604566,58.3340956391339,59.69155883789063,1109300,0.0,0.0,False
2015-03-12 04:00:00+00:00,59.673217166249465,61.70940868059818,59.63652821130504,61.55348587036133,1339600,0.0,0.0,False
2015-03-13 04:00:00+00:00,61.68188186284945,62.24137607227653,60.75550517217,61.1407356262207,932400,0.0,0.0,False
2015-03-16 04:00:00+00:00,61.92037289449122,62.36062639021775,61.59935326266913,61.97540283203125,1027700,0.0,0.0,False
2015-03-17 04:00:00+00:00,61.92036509467835,63.286995353832005,61.92036509467835,63.10355758666992,1473800,0.0,0.0,False
2015-03-18 04:00:00+00:00,63.21362902104562,63.67223052061392,61.892861460727325,62.34228897094727,1267600,0.0,0.0,False
2015-03-19 04:00:00+00:00,62.791700206100046,63.22278662359293,62.07628317183599,62.6908073425293,835200,0.0,0.0,False
2015-03-20 04:00:00+00:00,62.94765205632451,63.057718957678965,62.03044887148554,62.99351501464844,1790800,0.0,0.0,False
2015-03-23 04:00:00+00:00,62.99348538721416,63.286989988411776,61.90201187133789,61.90201187133789,1173500,0.0,0.0,False
2015-03-24 04:00:00+00:00,61.63602097209771,61.654368945504366,60.79219613563114,61.43424224853516,1127400,0.0,0.0,False
2015-03-25 04:00:00+00:00,61.351692160761054,61.44341103737646,59.03117029365301,59.25129699707031,1346400,0.0,0.0,False
2015-03-26 04:00:00+00:00,58.62760674332726,59.45309073955895,57.57282552464382,59.26047897338867,1622200,0.0,0.0,False
