Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-10-10 04:00:00+00:00,29.81888849004014,30.480481047814774,28.1460076444406,29.09113883972168,31018700,0.0,0.0,False
2014-10-13 04:00:00+00:00,29.365226892608327,29.66766859638613,26.558187801388957,27.011850357055664,34532900,0.0,0.0,False
2014-10-14 04:00:00+00:00,27.68289523746498,30.41432397899034,27.67344370862123,29.781085968017575,28136800,0.0,0.0,False
2014-10-15 04:00:00+00:00,28.561865921251744,30.83018057621684,27.871920536682683,29.951210021972656,39941300,0.0,0.0,False
2014-10-16 04:00:00+00:00,28.949365711968685,31.56738117679991,28.353933893393044,31.16097450256348,24983100,0.0,0.0,False
2014-10-17 04:00:00+00:00,32.021044659449615,32.45580412706566,31.009754608287,31.548479080200195,16001100,0.0,0.0,False
2014-10-20 04:00:00+00:00,32.3140412000818,33.44819959877395,32.134467532400016,33.28752899169922,13532700,0.0,0.0,False
2014-10-21 04:00:00+00:00,34.15704632325502,35.801576454347256,34.043631571059336,35.77322006225586,26347700,0.0,0.0,False
2014-10-22 04:00:00+00:00,35.96223690262953,36.12291106116451,34.913140826100665,35.00765609741211,18958400,0.0,0.0,False
2014-10-23 04:00:00+00:00,35.37626147960608,37.97537230717036,34.78082780778231,36.368648529052734,33292000,0.0,0.0,False
2014-10-24 04:00:00+00:00,36.4820518919495,37.75798079096077,36.4631524463834,37.63511276245117,17834100,0.0,0.0,False
2014-10-27 04:00:00+00:00,37.427196154670895,38.18330404093867,37.13420777386226,37.72018814086914,13353100,0.0,0.0,False
2014-10-28 04:00:00+00:00,37.90921353678382,38.52354666210535,37.56896572318324,38.03208160400391,12185300,0.0,0.0,False
2014-10-29 04:00:00+00:00,37.87140320980112,38.1832982060334,37.0869462649495,37.74853515625,15782400,0.0,0.0,False
2014-10-30 04:00:00+00:00,37.81486145053578,38.55391296352672,37.54008459052268,38.18438720703125,10566600,0.1,0.0,False
2014-10-31 04:00:00+00:00,38.94238442742692,39.55826302204849,38.658134158539376,39.17926025390625,13008200,0.0,0.0,False
2014-11-03 05:00:00+00:00,39.264539917877606,39.889892022445565,39.255066474152656,39.795143127441406,8441400,0.0,0.0,False
2014-11-04 05:00:00+00:00,40.58156954242383,41.40589643121039,40.26889170717884,40.45839309692383,17421200,0.0,0.0,False
2014-11-05 05:00:00+00:00,41.04585287759436,41.07427682704499,39.88042396240966,40.03202438354492,11528800,0.0,0.0,False
2014-11-06 05:00:00+00:00,40.35417138080476,41.81332753598525,40.35417138080476,40.87529754638672,14477200,0.0,0.0,False
2014-11-07 05:00:00+00:00,40.87530028341397,41.20692867603665,40.3920750902836,40.9321517944336,9022600,0.0,0.0,False
2014-11-10 05:00:00+00:00,40.26889806864749,41.63330178436364,39.4919455009487,41.52907943725586,13171000,0.0,0.0,False
2014-11-11 05:00:00+00:00,41.69015682498451,42.135484656781045,41.04585411217052,41.15955352783203,11048700,0.0,0.0,False
2014-11-12 05:00:00+00:00,40.979526898490406,41.3395792451328,40.5910506031054,41.15007781982422,7705300,0.0,0.0,False
2014-11-13 05:00:00+00:00,41.25430194824726,42.12600340565282,41.2069274976385,41.80385208129883,11135000,0.0,0.0,False
2014-11-14 05:00:00+00:00,41.69015347807919,42.20180622913914,41.377475592062886,41.69962692260742,8746200,0.0,0.0,False
2014-11-17 05:00:00+00:00,41.66173443497014,42.239712209091074,41.33958306649812,41.39643096923828,8691700,0.0,0.0,False
2014-11-18 05:00:00+00:00,41.46275521562137,43.07351203014902,41.46275521562137,42.685035705566406,14218900,0.0,0.0,False
2014-11-19 05:00:00+00:00,42.47659299745754,43.0166698222805,41.72806420009246,41.784912109375,11291100,0.0,0.0,False
2014-11-20 05:00:00+00:00,41.35852217164936,42.372350454697845,40.93214494643309,41.84174728393555,9431400,0.0,0.0,False
2014-11-21 05:00:00+00:00,42.05019756803443,42.15442350959734,40.9795178243948,41.03636932373047,10866500,0.0,0.0,False
2014-11-24 05:00:00+00:00,41.42484861728198,41.65224740267854,40.53419313356965,40.94161987304688,9576600,0.0,0.0,False
2014-11-25 05:00:00+00:00,40.91320715426212,42.10706014126016,40.83740512870566,41.8322868347168,11563800,0.0,0.0,False
2014-11-26 05:00:00+00:00,41.983877927597504,43.34828155400091,41.6901505655965,42.60923004150391,12798600,0.0,0.0,False
2014-11-28 05:00:00+00:00,44.5326626288885,46.854046829239614,44.5326626288885,45.98234176635742,21638700,0.0,0.0,False
2014-12-01 05:00:00+00:00,46.4276732856868,46.87300110443535,44.87376806423122,45.36647033691406,15151400,0.0,0.0,False
2014-12-02 05:00:00+00:00,45.59386440964777,46.14341813843916,44.67478853290587,45.34751510620117,11853900,0.0,0.0,False
2014-12-03 05:00:00+00:00,45.23381361071353,45.92549065446023,44.46633456053172,45.70756530761719,8913700,0.0,0.0,False
2014-12-04 05:00:00+00:00,46.99617432993704,47.63100358383508,46.73087449427533,47.04355239868164,15219000,0.0,0.0,False
2014-12-05 05:00:00+00:00,47.46045181043221,49.03330752062244,47.38464979334395,48.3321533203125,15588200,0.0,0.0,False
2014-12-08 05:00:00+00:00,47.7920701935254,48.62587419754594,47.517296954506094,48.152122497558594,16167300,0.0,0.0,False
2014-12-09 05:00:00+00:00,46.52242415677232,46.61717668307856,44.90219390854819,45.77389907836914,20575400,0.0,0.0,False
2014-12-10 05:00:00+00:00,47.18566101915077,47.75416513651285,45.71703170789863,46.37080764770508,18500000,0.0,0.0,False
2014-12-11 05:00:00+00:00,47.18568026362771,48.79643716477016,47.04355688715132,47.87735748291016,15054200,0.0,0.0,False
2014-12-12 05:00:00+00:00,48.966978377204754,48.985928879856935,47.28042339998755,47.34674835205078,15364000,0.0,0.0,False
2014-12-15 05:00:00+00:00,47.574141980791545,48.625871269748274,46.73086458389857,48.17107009887695,15368500,0.0,0.0,False
2014-12-16 05:00:00+00:00,48.33214935410267,48.46480287312137,45.176964747725,45.442264556884766,22053700,0.0,0.0,False
2014-12-17 05:00:00+00:00,45.72651408777936,46.89194649111503,43.63253236824357,46.23816680908203,24779800,0.0,0.0,False
2014-12-18 05:00:00+00:00,46.01077401858033,48.25635643611304,45.00641894719223,47.50782775878906,16945300,0.0,0.0,False
2014-12-19 05:00:00+00:00,47.06249665561456,48.265826522727394,46.52241995498488,48.04790115356445,26787700,0.0,0.0,False
2014-12-22 05:00:00+00:00,48.41741937768451,49.15647444298401,48.057370709768726,48.17107009887695,8872400,0.0,0.0,False
2014-12-23 05:00:00+00:00,48.27530039809525,48.4553247482867,47.22357101429967,47.57414627075195,7166300,0.0,0.0,False
2014-12-24 05:00:00+00:00,48.00052069399423,48.97644801079927,47.7067933473965,48.730098724365234,5955400,0.0,0.0,False
2014-12-26 05:00:00+00:00,48.75852898371593,49.50705761220797,48.37952975439113,49.23228073120117,6841800,0.0,0.0,False
2014-12-29 05:00:00+00:00,48.93855641892112,50.44508710381429,48.60692803069142,50.07555770874024,8788900,0.0,0.0,False
2014-12-30 05:00:00+00:00,50.21768897034019,50.88094218906273,50.05661509913976,50.61563873291016,8063100,0.0,0.0,False
2014-12-31 05:00:00+00:00,51.07044355303349,51.77159416641265,50.520889750900245,50.81461715698242,10626000,0.0,0.0,False
2015-01-02 05:00:00+00:00,51.430485538888696,51.73368635037035,50.284007244571285,51.07991027832031,10748600,0.0,0.0,False
2015-01-05 05:00:00+00:00,51.51576933483175,51.676846825136046,50.53984179074827,51.05149459838867,11565000,0.0,0.0,False
2015-01-06 05:00:00+00:00,51.4210096433783,51.57261004189166,49.39335295784765,50.25558090209961,13772200,0.0,0.0,False
2015-01-07 05:00:00+00:00,50.577740322056975,50.83356671333377,49.38388382943192,50.2271614074707,10069800,0.0,0.0,False
2015-01-08 05:00:00+00:00,50.672485735857,51.43048779785462,50.45456036893511,50.84303665161133,9672100,0.0,0.0,False
2015-01-09 05:00:00+00:00,50.852505792716656,51.07990819929167,49.099625946780776,49.28912734985352,12351600,0.0,0.0,False
2015-01-12 05:00:00+00:00,48.37952317607764,48.74904891056033,46.61716633675541,46.97721862792969,18261300,0.0,0.0,False
2015-01-13 05:00:00+00:00,47.48887745337096,48.73010841916789,46.86352524784531,47.754180908203125,12259300,0.0,0.0,False
2015-01-14 05:00:00+00:00,46.81614685058594,47.59309941583346,45.57491598930567,46.81614685058594,15684700,0.0,0.0,False
2015-01-15 05:00:00+00:00,46.56032047698898,47.7541768871081,46.029720840881765,46.81614685058594,10396900,0.0,0.0,False
2015-01-16 05:00:00+00:00,46.78772169257995,47.34674887647538,45.73599227758695,47.19514846801758,12978000,0.0,0.0,False
2015-01-20 05:00:00+00:00,48.32268455469213,50.05661791187967,47.30885597181747,49.98081588745117,15157300,0.0,0.0,False
2015-01-21 05:00:00+00:00,49.88606194657781,51.16519025723299,49.22280875739253,50.85251235961914,12882200,0.0,0.0,False
2015-01-22 05:00:00+00:00,51.657893904246,52.88964779455822,51.07991616128032,52.671722412109375,16201100,0.0,0.0,False
2015-01-23 05:00:00+00:00,52.49169478301518,53.0412449276152,51.923190520446674,52.7664680480957,9488800,0.0,0.0,False
2015-01-26 05:00:00+00:00,52.95596652585992,53.24969389258468,51.85686268330494,52.53906631469727,13353900,0.0,0.0,False
2015-01-27 05:00:00+00:00,51.155709966957566,51.65788561047798,49.7818293191564,49.93342971801758,19810700,0.0,0.0,False
2015-01-28 05:00:00+00:00,50.01870796088071,50.88093595525008,47.65942278154101,47.962623596191406,17064800,0.0,0.0,False
2015-01-29 05:00:00+00:00,48.370061254257045,49.66814026001392,47.915259929928496,49.49759292602539,16618900,0.0,0.0,False
2015-01-30 05:00:00+00:00,49.28913427830384,49.393360245366566,46.0770978759702,46.50347518920898,18473100,0.0,0.0,False
2015-02-02 05:00:00+00:00,46.02971887106394,46.36134362943925,43.784133114846775,46.16236877441406,22413100,0.0,0.0,False
2015-02-03 05:00:00+00:00,44.81691489761487,45.631768487206976,44.10628727149696,45.00641632080078,16678900,0.0,0.0,False
2015-02-04 05:00:00+00:00,46.0676147527608,47.17619562126151,45.69808900140679,46.86351776123047,11836800,0.0,0.0,False
2015-02-05 05:00:00+00:00,46.95846963494628,46.95846963494628,45.192541939860746,46.341346740722656,9220900,0.1,0.0,False
2015-02-06 05:00:00+00:00,46.36981841634284,46.96795590691075,45.467865862385786,45.71471786499024,8650100,0.0,0.0,False
2015-02-09 05:00:00+00:00,44.062728864865896,44.85075182886821,43.62599507896101,44.17665863037109,12961900,0.0,0.0,False
2015-02-10 05:00:00+00:00,45.0026510953905,45.93308518933932,44.527939601227146,45.619773864746094,9085300,0.0,0.0,False
2015-02-11 05:00:00+00:00,46.32236067348785,46.47426824677031,44.95518889218348,45.18305206298828,10060200,0.0,0.0,False
2015-02-12 05:00:00+00:00,44.38552502478796,46.04701526635756,44.05322842517856,45.4583740234375,9542800,0.0,0.0,False
2015-02-13 05:00:00+00:00,45.12607676775817,45.95207743552007,44.29058708475712,45.94258117675781,9895700,0.0,0.0,False
2015-02-17 05:00:00+00:00,46.3033543418316,46.948962190664325,45.43937966497617,45.581790924072266,7260500,0.0,0.0,False
2015-02-18 05:00:00+00:00,46.14196589064873,46.948977780546514,45.74320988665566,46.81605911254883,8752700,0.0,0.0,False
2015-02-19 05:00:00+00:00,48.21170258541693,48.2306914815267,47.08189043009765,47.26227951049805,11462600,0.0,0.0,False
2015-02-20 05:00:00+00:00,47.29076274641175,48.5345046061551,46.64515479192575,48.4395637512207,10537900,0.0,0.0,False
2015-02-23 05:00:00+00:00,49.13264583410313,49.55988695701289,48.37310807213117,48.71490097045898,9508700,0.0,0.0,False
2015-02-24 05:00:00+00:00,47.74648992614334,48.952257732047045,46.86352612829072,48.91427993774414,13916700,0.0,0.0,False
2015-02-25 05:00:00+00:00,48.705403366233575,48.88579606968171,46.9584647510575,47.21480941772461,9577000,0.0,0.0,False
2015-02-26 05:00:00+00:00,47.83194280250702,47.83194280250702,46.54072664477493,46.854034423828125,7577300,0.0,0.0,False
2015-02-27 05:00:00+00:00,46.52173135007309,46.90150203428856,45.42989334927487,45.47736740112305,9396400,0.0,0.0,False
2015-03-02 05:00:00+00:00,45.76220104735804,46.11348663325449,45.42990073917513,45.86663818359375,11482900,0.0,0.0,False
2015-03-03 05:00:00+00:00,45.47735924563815,46.550204535893705,45.33494435915629,46.3033561706543,9051200,0.0,0.0,False
2015-03-04 05:00:00+00:00,46.379317752922425,46.48375487513059,45.55332065636238,46.47426223754883,6711000,0.0,0.0,False
2015-03-05 05:00:00+00:00,46.70211352012639,46.71160977779503,45.36342730797744,45.95207214355469,7041000,0.0,0.0,False
2015-03-06 05:00:00+00:00,45.88561125792694,46.46475619427141,45.47735911440213,45.57229995727539,7002300,0.0,0.0,False
2015-03-09 04:00:00+00:00,45.61977534128727,46.12297200418468,45.173548985128704,45.4963493347168,7460200,0.0,0.0,False
2015-03-10 04:00:00+00:00,45.097593688398334,45.17354926884533,44.11968913159251,44.37603378295898,9337100,0.0,0.0,False
2015-03-11 04:00:00+00:00,44.52794873102074,45.467875653995904,44.224133602204326,44.9931640625,6630300,0.0,0.0,False
2015-03-12 04:00:00+00:00,45.164050683641634,46.25588855486851,45.15455804745551,46.21791076660156,7133500,0.0,0.0,False
2015-03-13 04:00:00+00:00,46.284376063728544,46.986950750373616,45.83814604835552,46.73060607910156,9188000,0.0,0.0,False
2015-03-16 04:00:00+00:00,47.25279346974313,47.898401540554815,46.94897833309788,47.68003463745117,10897800,0.0,0.0,False
2015-03-17 04:00:00+00:00,49.968143012774526,51.43974821846119,49.84471698519402,50.97452926635742,41837900,0.0,0.0,False
2015-03-18 04:00:00+00:00,50.97452825478346,51.838503187177686,50.64223159684797,51.392276763916016,21325000,0.0,0.0,False
2015-03-19 04:00:00+00:00,51.81001745388942,52.44613280409631,51.69608769779328,52.398658752441406,18897700,0.0,0.0,False
2015-03-20 04:00:00+00:00,52.398659899523565,53.21516434990393,52.08535215796001,52.9398307800293,137767200,0.0,0.0,False
2015-03-23 04:00:00+00:00,52.66448752331444,53.10122117234678,51.62012019790919,51.64860534667969,19042000,0.0,0.0,False
2015-03-24 04:00:00+00:00,51.30681441788417,51.658099877014735,50.94603270156144,51.20237731933594,11940800,0.0,0.0,False
2015-03-25 04:00:00+00:00,50.90805761445386,51.05996514173126,49.30353413122624,49.379486083984375,14237900,0.0,0.0,False
2015-03-26 04:00:00+00:00,48.26866962951729,49.075677800441866,47.70850986631596,48.67692184448242,14242700,0.0,0.0,False
2015-03-27 04:00:00+00:00,48.78136721612185,50.177016919866574,48.78136721612185,49.99662780761719,9004000,0.0,0.0,False
2015-03-30 04:00:00+00:00,50.54728449932188,51.11693687750398,50.3668918028804,50.92705154418945,8167300,0.0,0.0,False
2015-03-31 04:00:00+00:00,50.94604326664561,51.01250259372924,50.01560906571312,50.11054992675781,8386400,0.0,0.0,False
2015-04-01 04:00:00+00:00,48.51551214047424,48.781353033897496,47.57558543180559,47.888893127441406,15191500,0.0,0.0,False
2015-04-02 04:00:00+00:00,47.926872306375046,48.27815780009022,46.66414160756905,46.69262313842773,14109800,0.0,0.0,False
2015-04-06 04:00:00+00:00,45.90460689662755,46.227410905767165,45.25899887834832,45.64826583862305,13323400,0.0,0.0,False
2015-04-07 04:00:00+00:00,45.85714457304934,46.33185622209077,45.0881140195302,45.09760665893555,9393200,0.0,0.0,False
2015-04-08 04:00:00+00:00,45.382426983654064,46.607183747088825,45.31596765122848,46.27488708496094,11180000,0.0,0.0,False
2015-04-09 04:00:00+00:00,46.38881065468416,46.97745192971549,45.30646896061442,45.4203987121582,11576200,0.0,0.0,False
2015-04-10 04:00:00+00:00,45.72420441721343,46.32234182819416,45.3064596660781,45.31595230102539,11713400,0.0,0.0,False
2015-04-13 04:00:00+00:00,45.0691097426948,46.132462459669256,45.0691097426948,45.3729248046875,9350300,0.0,0.0,False
2015-04-14 04:00:00+00:00,45.08810372530076,45.36343366634373,44.50895506621576,45.02164077758789,9878400,0.0,0.0,False
2015-04-15 04:00:00+00:00,45.57230141524869,46.25588709544098,45.25899010457352,45.33494567871094,9846700,0.0,0.0,False
2015-04-16 04:00:00+00:00,45.3919186849592,46.43628262255945,45.33495199641747,45.8001708984375,7155900,0.0,0.0,False
2015-04-17 04:00:00+00:00,45.53433391333662,46.189438212080894,45.52484127530583,45.75270080566406,8659800,0.0,0.0,False
2015-04-20 04:00:00+00:00,46.15144814674972,47.26227121089041,45.48685138666234,47.243282318115234,9523500,0.0,0.0,False
2015-04-21 04:00:00+00:00,47.47116249332651,48.819341769691086,46.95847306917563,48.76237869262695,10850300,0.0,0.0,False
2015-04-22 04:00:00+00:00,48.80034255981445,48.93326119736681,47.85091958099909,48.80034255981445,7333300,0.0,0.0,False
2015-04-23 04:00:00+00:00,48.48703090899564,49.10415728973808,48.13574542331332,48.84781265258789,9821800,0.0,0.0,False
2015-04-24 04:00:00+00:00,49.35101184898902,50.76565384853885,48.88579656245904,50.044090270996094,20248100,0.0,0.0,False
2015-04-27 04:00:00+00:00,50.01560453022525,50.01560453022525,49.08517041366588,49.2465705871582,9843400,0.0,0.0,False
2015-04-28 04:00:00+00:00,49.08517136592268,49.19910111540759,47.4806441276036,48.6009635925293,9235700,0.0,0.0,False
2015-04-29 04:00:00+00:00,48.021814696693845,48.23068528353674,45.24949779087735,46.40779495239258,18050300,0.0,0.0,False
2015-04-30 04:00:00+00:00,46.14141419806755,47.054727917375146,45.67524161242044,45.941627502441406,9400400,0.1,0.0,False
2015-05-01 04:00:00+00:00,46.28412869233628,47.40674501851872,46.15093391075279,46.98814010620117,8084600,0.0,0.0,False
2015-05-04 04:00:00+00:00,47.0071633683409,47.64458277330876,46.42682743565246,46.56953430175781,5589800,0.0,0.0,False
2015-05-05 04:00:00+00:00,45.86551712489725,46.34120181682737,44.61922555471951,44.72387313842773,11385000,0.0,0.0,False
2015-05-06 04:00:00+00:00,44.505062183310734,45.32324049968812,43.90570203644621,44.76193237304688,10116400,0.0,0.0,False
2015-05-07 04:00:00+00:00,45.09490250164902,47.20693970323203,45.09490250164902,46.67417526245117,11428000,0.0,0.0,False
2015-05-08 04:00:00+00:00,46.83591788672784,47.406741737880544,46.55050777574471,46.65515899658203,6478200,0.0,0.0,False
2015-05-11 04:00:00+00:00,46.61710113749429,47.85388064591708,46.42682652946318,47.23549270629883,8036700,0.0,0.0,False
2015-05-12 04:00:00+00:00,46.72175383901487,46.99765184797359,46.26509694273134,46.474395751953125,6820500,0.0,0.0,False
2015-05-13 04:00:00+00:00,46.87397546162666,47.4257678816376,46.04628501701693,46.13190841674805,8553100,0.0,0.0,False
2015-05-14 04:00:00+00:00,46.56001367567367,46.702720526762185,46.141412477232535,46.44585037231445,7980100,0.0,0.0,False
2015-05-15 04:00:00+00:00,47.007161306119954,47.04521695263672,46.1984987781629,46.30314636230469,6650400,0.0,0.0,False
2015-05-18 04:00:00+00:00,46.198502320438095,46.77883464297784,46.027255527168506,46.61710357666016,6152300,0.0,0.0,False
