Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-21 05:00:00+00:00,22.32085585675001,22.78351010281117,22.26848043841737,22.652570724487305,520900,0.0,0.0,False
2006-11-22 05:00:00+00:00,22.69621876781008,22.69621876781008,22.469256380333817,22.61765480041504,626900,0.0,0.0,False
2006-11-24 05:00:00+00:00,22.652565894843384,22.652565894843384,22.34703963390445,22.547813415527344,348600,0.0,0.0,False
2006-11-27 05:00:00+00:00,22.399422062885147,22.53909096910077,21.79709886421484,21.98041534423828,836800,0.0,0.0,False
2006-11-28 05:00:00+00:00,21.97167887836526,22.2248280664238,21.639965747292383,21.910573959350582,597000,0.0,0.0,False
2006-11-29 05:00:00+00:00,22.17245275715683,22.320851131839905,21.832010112583266,22.08515930175781,600600,0.0,0.0,False
2006-11-30 05:00:00+00:00,22.006601753735342,22.163729686119684,21.823286942610057,22.015331268310547,608800,0.0,0.0,False
2006-12-01 05:00:00+00:00,22.050240722564197,22.30338988652715,21.727255469249798,21.823278427124023,827700,0.0,0.0,False
2006-12-04 05:00:00+00:00,21.971687587419904,22.268484453120838,21.928041675104694,22.14627456665039,470600,0.0,0.0,False
2006-12-05 05:00:00+00:00,22.294664176848705,22.477978934011347,21.945490356566047,22.25101661682129,752000,0.0,0.0,False
2006-12-06 05:00:00+00:00,22.2073692406096,22.43433154266192,22.128805302784407,22.25974464416504,590600,0.0,0.0,False
2006-12-07 05:00:00+00:00,22.36449736594624,22.652564586193343,22.154992419417365,22.18118095397949,529300,0.0,0.0,False
2006-12-08 05:00:00+00:00,22.111348390725613,22.43433368428236,21.919304116033416,22.224828720092773,376300,0.0,0.0,False
2006-12-11 05:00:00+00:00,22.23355064525613,22.37321946373173,21.98913104541567,22.137529373168945,823200,0.0,0.0,False
2006-12-12 05:00:00+00:00,22.13754374149196,22.2859421655629,21.94549774270326,22.16373062133789,683600,0.0,0.0,False
2006-12-13 05:00:00+00:00,22.670027674068407,22.888260522291965,22.285939059983797,22.347043991088867,648200,0.0,0.0,False
2006-12-14 05:00:00+00:00,22.34704495520388,22.60019420427284,22.111353069357747,22.19864654541016,562900,0.0,0.0,False
2006-12-15 05:00:00+00:00,22.12007561614654,22.65256415385849,22.04151167894366,22.17245101928711,1068000,0.0,0.0,False
2006-12-18 05:00:00+00:00,22.259746212555843,22.696211824566745,21.99786751134297,22.08515930175781,560200,0.0,0.0,False
2006-12-19 05:00:00+00:00,22.006599361433505,22.02405838868597,21.5526763077608,21.832014083862305,852700,0.0,0.0,False
2006-12-20 05:00:00+00:00,21.919303128757733,21.93676048750038,21.674881791535103,21.735986709594727,433100,0.0,0.0,False
2006-12-21 05:00:00+00:00,21.82328280489433,22.28593699975245,21.49156963885305,21.622509002685547,616100,0.0,0.0,False
2006-12-22 05:00:00+00:00,21.701074512248848,22.216104156625317,21.63124006885803,21.788366317749023,600800,0.0,0.0,False
2006-12-26 05:00:00+00:00,21.858203673167143,22.224833273147357,21.858203673167143,22.111352920532227,589800,0.0,0.0,False
2006-12-27 05:00:00+00:00,22.155049271412068,22.46093785444117,22.128829678480887,22.3735408782959,661600,0.03,0.0,False
2006-12-28 05:00:00+00:00,22.37354438872141,22.644473557017918,22.277407533181805,22.4172420501709,824700,0.0,0.0,False
2006-12-29 05:00:00+00:00,22.72312707674637,22.72312707674637,22.28614386373202,22.294883728027344,511800,0.0,0.0,False
2007-01-03 05:00:00+00:00,22.47840967006623,22.92413262429201,22.399752580087668,22.661943435668945,963800,0.0,0.0,False
2007-01-04 05:00:00+00:00,22.740605924762512,23.378600990988588,22.73186606080561,23.22128677368164,785800,0.0,0.0,False
2007-01-05 05:00:00+00:00,23.23002310565612,23.23002310565612,22.58328827380521,23.05522918701172,883100,0.0,0.0,False
2007-01-08 05:00:00+00:00,23.4135640154712,23.59709618566389,22.93288142632866,23.544658660888672,800900,0.0,0.0,False
2007-01-09 05:00:00+00:00,23.73692668302029,23.876761170084084,23.422298253647455,23.824323654174805,777400,0.0,0.0,False
2007-01-10 05:00:00+00:00,23.73692321777344,23.946674917748425,23.32615968035888,23.73692321777344,633400,0.0,0.0,False
2007-01-11 05:00:00+00:00,23.754404179789,24.33122180149597,23.605829842867,24.30500221252441,630400,0.0,0.0,False
2007-01-12 05:00:00+00:00,24.313743152538446,24.339962742671453,23.885499848783624,24.243825912475582,534900,0.0,0.0,False
2007-01-16 05:00:00+00:00,23.79810802065596,24.899306039644927,23.64079377980627,24.84686851501465,1043700,0.0,0.0,False
2007-01-17 05:00:00+00:00,24.72451201073052,24.838126917331483,23.649531995555343,23.81558609008789,670000,0.0,0.0,False
2007-01-18 05:00:00+00:00,23.71944322404867,23.93793478408437,23.247502321189888,23.465993881225582,486900,0.0,0.0,False
2007-01-19 05:00:00+00:00,23.343631604071103,23.990367926071404,23.299933969835525,23.94666862487793,362800,0.0,0.0,False
2007-01-22 05:00:00+00:00,24.034073052881595,24.034073052881595,23.046491875443078,23.317420959472656,533400,0.0,0.0,False
2007-01-23 05:00:00+00:00,23.195066892060936,23.47473584725469,23.055230747505597,23.26498413085937,570500,0.0,0.0,False
2007-01-24 05:00:00+00:00,23.326164315442583,24.02533678762335,23.247507203952413,23.955419540405277,598800,0.0,0.0,False
2007-01-25 05:00:00+00:00,23.946680545394965,24.034077524329728,23.29120570382234,23.42230033874512,457000,0.0,0.0,False
2007-01-26 05:00:00+00:00,23.483475710474305,23.527173359613904,22.932875996347946,23.26498413085937,493500,0.0,0.0,False
2007-01-29 05:00:00+00:00,23.12514975655798,23.841803592800645,23.116411559627917,23.62331199645996,469200,0.0,0.0,False
2007-01-30 05:00:00+00:00,23.632047644055824,23.82431961442649,23.36111691272108,23.50969123840332,465800,0.0,0.0,False
2007-01-31 05:00:00+00:00,23.352378371101747,23.771883451844133,23.16010638985701,23.719444274902344,478200,0.0,0.0,False
2007-02-01 05:00:00+00:00,23.859280217923413,23.859280217923413,23.605830848237616,23.77188491821289,468000,0.0,0.0,False
2007-02-02 05:00:00+00:00,23.920450711119734,24.235077344923297,23.60582241035828,23.94666862487793,532500,0.0,0.0,False
2007-02-05 05:00:00+00:00,23.946679859092058,23.946679859092058,23.56213416297528,23.675750732421875,625700,0.0,0.0,False
2007-02-06 05:00:00+00:00,23.614566682211173,23.693223772096054,23.343635965070703,23.457252502441406,774900,0.0,0.0,False
2007-02-07 05:00:00+00:00,23.579604005975742,23.8942323224333,23.160100695337658,23.684480667114254,748900,0.0,0.0,False
2007-02-08 05:00:00+00:00,23.55339864681184,23.868025464033437,23.326167149010267,23.65827369689941,625700,0.0,0.0,False
2007-02-09 05:00:00+00:00,23.623306817596387,23.763141275242265,23.2387612255911,23.29119873046875,436900,0.0,0.0,False
2007-02-12 05:00:00+00:00,23.299943882335118,23.658269969774885,23.125149937114376,23.22128677368164,441200,0.0,0.0,False
2007-02-13 05:00:00+00:00,23.35237705942596,23.798100036645117,23.35237705942596,23.63204765319824,292000,0.0,0.0,False
2007-02-14 05:00:00+00:00,23.65826557323812,23.946674362384837,23.579608479201895,23.63204765319824,239800,0.0,0.0,False
2007-02-15 05:00:00+00:00,23.50095244776351,23.824320700862245,23.35237811530599,23.44851493835449,307100,0.0,0.0,False
2007-02-16 05:00:00+00:00,23.44851557000578,23.49221321786402,23.16010676004954,23.317420959472656,249200,0.0,0.0,False
2007-02-20 05:00:00+00:00,23.352378371101747,23.850540550298437,23.20380403701678,23.719444274902344,319900,0.0,0.0,False
2007-02-21 05:00:00+00:00,23.562130467129787,23.8680190031752,23.431035856527014,23.83306121826172,355100,0.0,0.0,False
2007-02-22 05:00:00+00:00,23.89424258671911,24.12147406099973,23.71944863205441,24.02533721923828,425000,0.0,0.0,False
2007-02-23 05:00:00+00:00,23.96415786647008,23.99037745760338,23.413559788339256,23.4747371673584,410500,0.0,0.0,False
2007-02-26 05:00:00+00:00,23.44851625759585,23.44851625759585,23.13388784952365,23.26498413085937,368400,0.0,0.0,False
2007-02-27 05:00:00+00:00,23.116406297497576,23.151364078135963,22.25117830602209,22.303617477416992,607000,0.0,0.0,False
2007-02-28 05:00:00+00:00,22.303623687730063,22.723127173948257,22.06765235162283,22.32984161376953,502000,0.0,0.0,False
2007-03-01 05:00:00+00:00,22.46966995834681,22.66194358711633,21.849154763211544,22.33857536315918,404300,0.0,0.0,False
2007-03-02 05:00:00+00:00,22.181266483252863,22.548332437678265,21.744283283554,21.753023147583008,375400,0.0,0.0,False
2007-03-05 05:00:00+00:00,21.709326048571263,22.2686640250373,21.586971282958984,21.586971282958984,472300,0.0,0.0,False
2007-03-06 05:00:00+00:00,21.78798500534559,22.172530730216724,21.64815049938496,21.98025703430176,658500,0.0,0.0,False
2007-03-07 05:00:00+00:00,21.945296290119515,22.38227947922132,21.8666391827245,22.24244499206543,565200,0.0,0.0,False
2007-03-08 05:00:00+00:00,22.347317966369832,22.600768992853016,22.12008652892373,22.522111892700195,510400,0.0,0.0,False
2007-03-09 05:00:00+00:00,22.731868221437058,23.343643753940825,22.60951344832805,23.17759132385254,761800,0.0,0.0,False
2007-03-12 04:00:00+00:00,23.133893117603204,23.352384746973325,22.994058608163037,23.195072174072266,505900,0.0,0.0,False
2007-03-13 04:00:00+00:00,23.0552336249199,23.0552336249199,22.32984155674393,22.3735408782959,402400,0.0,0.0,False
2007-03-14 04:00:00+00:00,22.32984155674393,22.65320986839381,22.172529000032856,22.3735408782959,644000,0.0,0.0,False
2007-03-15 04:00:00+00:00,22.347320875646936,23.020275412581203,22.347320875646936,22.976577758789062,432300,0.0,0.0,False
2007-03-16 04:00:00+00:00,22.959093140789648,23.343637079746667,22.74060158444477,22.915393829345703,861500,0.0,0.0,False
2007-03-19 04:00:00+00:00,23.029016956380712,23.326165691324366,22.93288011067577,23.17759132385254,353300,0.0,0.0,False
2007-03-20 04:00:00+00:00,23.12515129554413,23.597093975188077,23.11641309803253,23.588354110717773,275100,0.0,0.0,False
2007-03-21 04:00:00+00:00,23.57087215447161,24.147689819335938,23.47473698829992,24.147689819335938,363100,0.0,0.0,False
2007-03-22 04:00:00+00:00,24.103988492910425,24.182645586758856,23.5096911913704,23.553390502929688,384300,0.0,0.0,False
2007-03-23 04:00:00+00:00,23.58835160835986,23.86802057390609,23.46599685267302,23.79810333251953,269200,0.0,0.0,False
2007-03-26 04:00:00+00:00,23.7107010202356,23.815577692158065,23.168842938350952,23.352375030517575,297400,0.0,0.0,False
2007-03-27 04:00:00+00:00,23.299940339722205,23.465994395738548,22.862957210069563,23.05522918701172,290600,0.0,0.0,False
2007-03-28 04:00:00+00:00,22.915236626916904,23.028980860193776,22.582750402526877,22.783992767333984,279700,0.03,0.0,False
2007-03-29 04:00:00+00:00,22.976482690910096,23.300217419775617,22.72274312663417,23.273969650268555,430800,0.0,0.0,False
2007-03-30 04:00:00+00:00,23.300217272880133,23.59770423036309,23.028979753594893,23.475210189819336,437000,0.0,0.0,False
2007-04-02 04:00:00+00:00,23.562706648288938,23.57145646102151,23.1689734196038,23.475210189819336,465700,0.0,0.0,False
2007-04-03 04:00:00+00:00,23.63270268435259,24.061433480654244,23.57145566614608,23.763946533203125,516000,0.0,0.0,False
2007-04-04 04:00:00+00:00,23.92143701936129,24.490161410381784,23.79019318587285,24.253921508789062,677300,0.0,0.0,False
2007-04-05 04:00:00+00:00,24.245179482716868,24.498919088614315,24.18393245201236,24.19268226623535,365500,0.0,0.0,False
2007-04-09 04:00:00+00:00,24.31518271451656,24.51642347412397,23.87770193161866,24.402677536010746,412900,0.0,0.0,False
2007-04-10 04:00:00+00:00,24.49017392371948,24.63016764015153,24.183937043203084,24.52517318725586,360200,0.0,0.0,False
2007-04-11 04:00:00+00:00,24.542667089070367,24.542667089070367,23.98269231600168,24.22768211364746,534100,0.0,0.0,False
2007-04-12 04:00:00+00:00,24.21892541966833,24.227675231619145,23.3614638747603,23.658950805664062,1042800,0.0,0.0,False
2007-04-13 04:00:00+00:00,23.632701873779297,23.97393620285797,23.273967920425807,23.632701873779297,1221700,0.0,0.0,False
2007-04-16 04:00:00+00:00,23.78144992791747,24.26267800627248,23.78144992791747,24.183931350708008,538000,0.0,0.0,False
2007-04-17 04:00:00+00:00,24.140187792792155,24.542669279644947,24.140187792792155,24.385177612304688,445700,0.0,0.0,False
2007-04-18 04:00:00+00:00,24.323922246913465,24.743904918083672,24.27142503883825,24.455167770385746,369200,0.0,0.0,False
2007-04-19 04:00:00+00:00,24.315175263805315,24.71765665969088,24.20142936054636,24.34142303466797,619600,0.0,0.0,False
2007-04-20 04:00:00+00:00,24.682661379982697,24.796407301551717,24.341426952988662,24.56016731262207,412000,0.0,0.0,False
2007-04-23 04:00:00+00:00,24.393920972537988,24.612661303481627,24.28017673474406,24.595163345336918,564500,0.0,0.0,False
2007-04-24 04:00:00+00:00,24.595163725426485,24.70015815134248,24.07018658927758,24.350173950195312,486300,0.0,0.0,False
2007-04-25 04:00:00+00:00,24.437666903914465,25.02389098236657,24.192677163909263,24.64765739440918,731600,0.0,0.0,False
2007-04-26 04:00:00+00:00,24.59516143782376,24.7701526876932,24.297674477303936,24.455167770385746,489100,0.0,0.0,False
2007-04-27 04:00:00+00:00,24.428922289152503,24.47266969149245,23.86019771445105,23.912694931030277,773600,0.0,0.0,False
2007-04-30 04:00:00+00:00,24.052685145523245,24.38517136314559,23.77269780575044,23.807695388793945,943500,0.0,0.0,False
2007-05-01 04:00:00+00:00,23.84269864813811,24.27142954283268,23.746452358093208,24.08768844604492,1014600,0.0,0.0,False
2007-05-02 04:00:00+00:00,24.078945769937366,24.078945769937366,23.30022874199049,23.55396842956543,1430900,0.0,0.0,False
2007-05-03 04:00:00+00:00,23.352719094675727,24.19268119667077,23.352719094675727,23.90394401550293,1544400,0.0,0.0,False
2007-05-04 04:00:00+00:00,23.85144498942299,24.00893828879688,22.93273463269406,23.081478118896484,1253900,0.0,0.0,False
2007-05-07 04:00:00+00:00,23.055237983958037,23.44022154672492,23.002740756398797,23.28272819519043,731900,0.0,0.0,False
2007-05-08 04:00:00+00:00,23.11647892740817,23.177725954874344,22.670248438767917,23.04648208618164,1489400,0.0,0.0,False
2007-05-09 04:00:00+00:00,22.871489792348715,23.22147567718719,22.85399183319189,23.09897994995117,795000,0.0,0.0,False
2007-05-10 04:00:00+00:00,23.011491734326864,23.072740454346608,22.687756844221685,22.79275131225586,811500,0.0,0.0,False
2007-05-11 04:00:00+00:00,22.932740429570977,23.011487099163293,22.783998574626207,23.00273895263672,518500,0.0,0.0,False
2007-05-14 04:00:00+00:00,22.88023728647453,23.01148114555365,22.670246778176704,22.72274398803711,571500,0.0,0.0,False
2007-05-15 04:00:00+00:00,22.73149366165781,23.002732860127143,22.259015438101255,22.36400985717773,981900,0.0,0.0,False
2007-05-16 04:00:00+00:00,22.495253853500408,23.063980024270265,22.407759060018478,22.72274398803711,559100,0.0,0.0,False
2007-05-17 04:00:00+00:00,22.713995699600005,23.133978413243312,22.713995699600005,22.967735290527344,655500,0.0,0.0,False
2007-05-18 04:00:00+00:00,23.063985697519374,23.07273551279108,22.6615025393041,22.985239028930664,489500,0.0,0.0,False
2007-05-21 04:00:00+00:00,22.810245443436,23.177729330611832,22.77524785215365,23.090232849121094,388400,0.0,0.0,False
2007-05-22 04:00:00+00:00,23.16023216921301,23.67645962929129,22.99399067240301,23.62396240234375,933500,0.0,0.0,False
2007-05-23 04:00:00+00:00,23.62395945979481,23.62395945979481,23.3002229847526,23.33522224426269,565500,0.0,0.0,False
2007-05-24 04:00:00+00:00,23.431467112798423,23.615208207472577,23.186477317709773,23.44896507263184,603700,0.0,0.0,False
2007-05-25 04:00:00+00:00,23.52771316499859,23.553962609631164,23.230226134588943,23.33522224426269,433200,0.0,0.0,False
2007-05-29 04:00:00+00:00,23.335216523810427,23.518957584626065,23.23022043987568,23.475210189819336,362600,0.0,0.0,False
2007-05-30 04:00:00+00:00,23.29147379445041,23.83394894168249,23.203977318454648,23.825199127197266,543000,0.0,0.0,False
2007-05-31 04:00:00+00:00,23.868948091474845,24.31517861506057,23.84269864813811,24.08768844604492,619000,0.0,0.0,False
2007-06-01 04:00:00+00:00,24.06143161887386,24.428915368534536,23.973935170124943,24.32391929626465,554400,0.0,0.0,False
2007-06-04 04:00:00+00:00,24.32392877813641,24.402675445821597,24.140187666108705,24.30643081665039,775700,0.0,0.0,False
2007-06-05 04:00:00+00:00,24.28017710996588,24.420170790424745,24.22767989700788,24.350173950195312,624700,0.0,0.0,False
2007-06-06 04:00:00+00:00,24.157685939173877,24.21893297307533,24.052689831873867,24.140186309814453,617800,0.0,0.0,False
2007-06-07 04:00:00+00:00,24.323921792044903,24.350171230019715,23.886441172268157,23.938940048217773,828800,0.0,0.0,False
2007-06-08 04:00:00+00:00,23.842696899039318,24.236430175923783,23.82519727143193,24.166433334350582,407600,0.0,0.0,False
2007-06-11 04:00:00+00:00,24.14893819981142,24.27143227814126,23.93019782059004,24.078941345214844,480500,0.0,0.0,False
2007-06-12 04:00:00+00:00,23.982685328551163,24.035182531016968,23.3439640805066,23.440210342407227,613900,0.0,0.0,False
2007-06-13 04:00:00+00:00,23.510211802573657,23.755199908272555,23.195225187982157,23.43146514892578,578000,0.0,0.0,False
2007-06-14 04:00:00+00:00,23.527707491623406,24.218927680560903,23.44896084557088,24.096433639526367,476900,0.0,0.0,False
2007-06-15 04:00:00+00:00,24.43767256830931,24.455172197120785,23.77270169318144,23.86894798278809,886900,0.0,0.0,False
2007-06-18 04:00:00+00:00,23.86894873016949,24.17518389967678,23.76395262286948,24.140186309814453,438300,0.0,0.0,False
2007-06-19 04:00:00+00:00,24.070187854073403,24.262678757604924,24.01769063835688,24.157684326171875,382400,0.0,0.0,False
2007-06-20 04:00:00+00:00,24.25393089003004,24.4289238482712,23.982693306727125,24.01769256591797,383300,0.0,0.0,False
2007-06-21 04:00:00+00:00,23.895199602885583,23.93019886614137,23.37022233604579,23.5277156829834,579800,0.0,0.0,False
2007-06-22 04:00:00+00:00,23.536460637142884,23.571459893169283,22.871489792348715,23.09897994995117,1580000,0.0,0.0,False
2007-06-25 04:00:00+00:00,23.028986523802757,23.448967645298197,22.95023985491528,23.2039794921875,592100,0.0,0.0,False
2007-06-26 04:00:00+00:00,22.74024165307529,22.810238483137784,21.70778715801142,21.742786407470703,1696500,0.0,0.0,False
