Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2009-05-05 04:00:00+00:00,23.26026711025428,23.435156336647164,22.56071020468272,23.267261505126957,471700,0.0,0.0,False
2009-05-06 04:00:00+00:00,23.617035570237856,23.617035570237856,22.469762885221428,23.21828842163086,600700,0.0,0.0,False
2009-05-07 04:00:00+00:00,25.778673036809888,26.939937489443267,25.17705628983918,26.002531051635746,1802400,0.0,0.0,False
2009-05-08 04:00:00+00:00,26.170421305059136,26.751054763793945,25.463870070102235,26.751054763793945,668800,0.0,0.0,False
2009-05-11 04:00:00+00:00,25.9185764971771,27.345672876993422,25.743687313432854,26.54118156433105,492300,0.0,0.0,False
2009-05-12 04:00:00+00:00,26.75805248409893,26.91895025723561,24.659381701032345,25.3029727935791,498000,0.0,0.0,False
2009-05-13 04:00:00+00:00,25.00915950038593,25.00915950038593,23.9528297418254,24.22565650939941,433000,0.0,0.0,False
2009-05-14 04:00:00+00:00,24.55444851855391,25.26799694641283,24.0997380903425,24.617408752441406,345400,0.0,0.0,False
2009-05-15 04:00:00+00:00,24.638390641009764,24.799288380148425,24.239643489971048,24.624399185180664,458600,0.0,0.0,False
2009-05-18 04:00:00+00:00,24.72933632636207,25.372930087506727,24.30960323718791,25.3029727935791,565600,0.0,0.0,False
2009-05-19 04:00:00+00:00,25.41490667393496,25.575804461063264,24.49848605827568,24.54745483398437,387200,0.0,0.0,False
2009-05-20 04:00:00+00:00,24.70135095063257,25.470862343939345,24.421527170195183,24.49148178100586,336600,0.0,0.0,False
2009-05-21 04:00:00+00:00,24.26762403545622,24.967180824045187,24.260629641753173,24.701351165771484,165900,0.0,0.0,False
2009-05-22 04:00:00+00:00,24.596418431458133,24.960188309137653,24.02977642935392,24.813282012939453,222500,0.0,0.0,False
2009-05-26 04:00:00+00:00,24.316590186436617,24.701348513729148,23.43514990163256,24.239641189575195,467600,0.0,0.0,False
2009-05-27 04:00:00+00:00,24.4305610305528,24.557840583033887,23.688098772680284,23.808305740356445,785900,0.37,0.0,False
2009-05-28 04:00:00+00:00,24.19014383312785,24.61440989729474,23.228477324563748,23.50425148010254,564400,0.0,0.0,False
2009-05-29 04:00:00+00:00,23.978020706744484,25.08110963035521,23.56082707833417,24.621488571166992,554200,0.0,0.0,False
2009-06-01 04:00:00+00:00,25.10939105342749,25.9296358060983,24.798264663587386,25.851856231689453,565100,0.0,0.0,False
2009-06-02 04:00:00+00:00,25.625581020364827,27.209500559131765,25.477086371966728,26.877159118652344,423100,0.0,0.0,False
2009-06-03 04:00:00+00:00,26.983219176813964,27.506479857136892,26.410461192630848,27.159996032714844,558900,0.0,0.0,False
2009-06-04 04:00:00+00:00,27.00442998831546,27.61254276933833,26.212470474551097,26.73573112487793,341300,0.0,0.0,False
2009-06-05 04:00:00+00:00,27.456977618696587,28.89240456746791,26.67208808797326,27.69739151000977,581100,0.0,0.0,False
2009-06-08 04:00:00+00:00,27.230699203822287,27.266056724493197,25.3851515340458,25.484146118164062,799000,0.0,0.0,False
2009-06-09 04:00:00+00:00,24.84069066154045,25.335666519392145,24.2467201715987,25.102319717407227,663500,0.0,0.0,False
2009-06-10 04:00:00+00:00,24.96089295752805,25.41344130322677,24.748761257656884,24.77704620361328,662600,0.0,0.0,False
2009-06-11 04:00:00+00:00,24.93968404249332,25.67507655455796,24.50834799796693,25.28616523742676,302500,0.0,0.0,False
2009-06-12 04:00:00+00:00,24.96795920028908,25.455862255794383,24.84774955921082,25.420507431030277,472200,0.0,0.0,False
2009-06-15 04:00:00+00:00,25.20130436984589,25.20130436984589,24.586121758753112,24.967960357666016,273900,0.0,0.0,False
2009-06-16 04:00:00+00:00,24.946752696011963,25.6821451716634,24.62148388088192,24.649768829345703,304600,0.0,0.0,False
2009-06-17 04:00:00+00:00,24.60733617476488,25.625572523759654,24.331564729378982,24.86896514892578,304500,0.0,0.0,False
2009-06-18 04:00:00+00:00,25.1023160396592,26.170047168855856,24.38813865749999,26.07105255126953,483000,0.0,0.0,False
2009-06-19 04:00:00+00:00,26.07105632657335,26.87008866585675,26.049843961847703,26.60138702392578,323200,0.0,0.0,False
2009-06-22 04:00:00+00:00,26.95493138871443,26.95493138871443,25.53364680407502,25.554859161376957,363600,0.0,0.0,False
2009-06-23 04:00:00+00:00,25.554860156494215,26.28317989116003,24.93260490986874,26.05690574645996,514600,0.0,0.0,False
2009-06-24 04:00:00+00:00,26.14883157135212,28.22772637561016,25.823562811705067,27.152925491333008,1100200,0.0,0.0,False
2009-06-25 04:00:00+00:00,27.082212599307034,29.818717453619875,26.764013733130973,29.154037475585938,1573000,0.0,0.0,False
2009-06-26 04:00:00+00:00,29.217685161119533,29.32375237770198,28.326730791952208,28.411582946777344,771400,0.0,0.0,False
2009-06-29 04:00:00+00:00,28.66614226949773,29.59952407001544,28.3550132043909,29.4368896484375,468100,0.0,0.0,False
2009-06-30 04:00:00+00:00,29.380314325840075,29.472239050606703,28.524714949460872,28.864126205444336,377000,0.0,0.0,False
2009-07-01 04:00:00+00:00,29.069189882964974,29.64194523411841,28.99847751421692,29.13282966613769,252600,0.0,0.0,False
2009-07-02 04:00:00+00:00,28.65199206324557,29.09039789431409,28.12873140236972,28.67320442199707,360800,0.0,0.0,False
2009-07-06 04:00:00+00:00,28.81462577172629,29.68436752654677,28.637848926500972,29.585372924804688,554100,0.0,0.0,False
2009-07-07 04:00:00+00:00,29.422745404593265,29.507597554794632,28.80049000918038,29.076261520385746,260100,0.0,0.0,False
2009-07-08 04:00:00+00:00,29.274250410053057,29.51466705834937,28.16409189517326,28.78634452819824,260300,0.0,0.0,False
2009-07-09 04:00:00+00:00,28.75806215581216,29.040906248793437,28.09338204392771,28.68028259277344,175100,0.0,0.0,False
2009-07-10 04:00:00+00:00,28.26308689822202,29.097473942169295,27.9307455187546,28.984336853027344,138700,0.0,0.0,False
2009-07-13 04:00:00+00:00,29.16818503944308,29.84700760753021,28.28430064430844,29.677303314208984,423700,0.0,0.0,False
2009-07-14 04:00:00+00:00,28.503506431554488,28.59542847131256,27.732759090913856,28.24187469482422,552000,0.0,0.0,False
2009-07-15 04:00:00+00:00,28.63077951556365,29.344956795291573,28.0863064995292,29.154037475585938,378000,0.0,0.0,False
2009-07-16 04:00:00+00:00,29.17524689037922,29.23181677083617,27.881241895030787,28.651988983154297,283100,0.0,0.0,False
2009-07-17 04:00:00+00:00,28.58835308588674,29.11161106393669,28.11458971383536,29.00554656982422,231600,0.0,0.0,False
2009-07-20 04:00:00+00:00,29.359096324548005,30.21469553654187,28.91361795654609,30.136913299560547,422400,0.0,0.0,False
2009-07-21 04:00:00+00:00,30.412688086556557,30.497542916683397,28.779271718924512,29.20353507995605,233500,0.0,0.0,False
2009-07-22 04:00:00+00:00,29.168188360694003,29.37325021109098,28.390371083369395,28.602502822875977,265900,0.0,0.0,False
2009-07-23 04:00:00+00:00,28.63785369055612,29.69851493835449,28.46814670405192,29.69851493835449,274600,0.0,0.0,False
2009-07-24 04:00:00+00:00,29.641939719104546,30.43390191732836,29.57123006091339,30.370262145996094,279600,0.0,0.0,False
2009-07-27 04:00:00+00:00,30.13692459524962,30.52583322852362,29.818725641697668,30.32077407836914,144400,0.0,0.0,False
2009-07-28 04:00:00+00:00,29.98136065708289,30.730892920199192,29.76922623799598,30.709680557250977,249600,0.0,0.0,False
2009-07-29 04:00:00+00:00,30.50461841928781,30.61068562777147,29.825795837715614,29.953075408935547,253300,0.0,0.0,False
2009-07-30 04:00:00+00:00,28.45400285516313,29.408596762589905,28.362078138238864,28.67320442199707,291200,0.0,0.0,False
2009-07-31 04:00:00+00:00,28.77928244296718,29.10455132078989,28.46108345492249,28.66614532470703,270200,0.0,0.0,False
2009-08-03 04:00:00+00:00,28.750992785019644,29.16818634610852,28.42572396041509,28.51764869689941,286100,0.0,0.0,False
2009-08-04 04:00:00+00:00,28.28430112845709,29.521739302827093,28.10752424640424,29.337892532348636,260100,0.0,0.0,False
2009-08-05 04:00:00+00:00,29.641937634825126,30.370260010504527,28.659058889116427,30.136913299560547,292800,0.0,0.0,False
2009-08-06 04:00:00+00:00,31.60771448841288,32.38553187351985,30.433915823261344,30.64604759216309,685800,0.0,0.0,False
2009-08-07 04:00:00+00:00,30.490465845083797,31.522844547160865,30.47632337547723,30.766237258911133,262600,0.0,0.0,False
2009-08-10 04:00:00+00:00,30.56118317909712,30.56118317909712,29.28131779359901,29.30960273742676,221700,0.0,0.0,False
2009-08-11 04:00:00+00:00,29.1399005700752,29.267180140857377,28.213591435095235,28.454008102416992,367100,0.0,0.0,False
2009-08-12 04:00:00+00:00,28.404507052368327,28.78634575071409,28.13580814381484,28.24894523620605,341400,0.0,0.0,False
2009-08-13 04:00:00+00:00,28.637846769719097,29.337884210946186,27.937809328492012,29.26717185974121,447300,0.0,0.0,False
2009-08-14 04:00:00+00:00,28.92775909094701,29.104535913232777,28.114584629472382,28.2772216796875,377700,0.0,0.0,False
2009-08-17 04:00:00+00:00,27.96610017586483,28.093379737516887,26.976151326505583,27.95195770263672,371800,0.0,0.0,False
2009-08-18 04:00:00+00:00,28.46814505809652,28.92069609680869,28.13580638723404,28.864126205444336,232900,0.0,0.0,False
2009-08-19 04:00:00+00:00,28.468146226231116,29.189396186316383,28.291369354565145,29.062116622924805,302100,0.0,0.0,False
2009-08-20 04:00:00+00:00,29.069182342751866,29.797502018832176,28.977257635924136,29.57830047607422,365300,0.0,0.0,False
2009-08-21 04:00:00+00:00,29.79751232483081,30.75210915497449,29.599523070016403,30.55411720275879,281300,0.0,0.0,False
2009-08-24 04:00:00+00:00,30.80867029119489,31.487492771812907,30.589466018382485,30.950092315673828,543500,0.0,0.0,False
2009-08-25 04:00:00+00:00,31.52285158550814,31.819835421355037,31.15515538583993,31.67841339111328,402300,0.0,0.0,False
2009-08-26 04:00:00+00:00,31.536995824932752,32.46330769160483,31.296579148711057,31.74913024902344,635500,0.0,0.0,False
2009-08-27 04:00:00+00:00,31.53699241663981,31.64305961722217,30.716747850659253,31.26122093200684,432300,0.0,0.0,False
2009-08-28 04:00:00+00:00,31.240018677009527,31.452150449397998,29.790448418719507,30.398561477661133,298400,0.0,0.0,False
2009-08-31 04:00:00+00:00,30.24298074105812,30.24298074105812,29.443948705177444,29.535873413085938,291600,0.0,0.0,False
2009-09-01 04:00:00+00:00,29.231825132752657,30.179349322247827,27.84589503390931,28.04388427734375,704700,0.0,0.0,False
2009-09-02 04:00:00+00:00,27.697396770291057,28.10752037491643,27.33677316743149,27.923673629760746,317500,0.0,0.0,False
2009-09-03 04:00:00+00:00,28.07215915775124,28.24186339200274,27.704463053672768,28.02973175048828,313600,0.0,0.0,False
2009-09-04 04:00:00+00:00,27.80347059767642,28.079242129908387,27.57719638161935,27.980247497558597,288200,0.0,0.0,False
2009-09-08 04:00:00+00:00,27.90953407487757,28.234802879677297,27.57012279629509,27.88831901550293,433600,0.0,0.0,False
2009-09-09 04:00:00+00:00,27.888327267220923,29.37325508496224,27.888327267220923,28.659074783325195,648500,0.0,0.0,False
2009-09-10 04:00:00+00:00,28.80756352048788,30.33491576017758,28.80756352048788,29.903579711914062,342400,0.0,0.0,False
2009-09-11 04:00:00+00:00,29.81871528243445,30.66017474476438,29.698508329187568,30.20055389404297,368500,0.0,0.0,False
2009-09-14 04:00:00+00:00,29.86822499000082,30.62482987528268,29.86822499000082,30.426837921142575,315700,0.0,0.0,False
2009-09-15 04:00:00+00:00,30.462189377819936,30.950092533434315,30.242985103465244,30.914737701416016,396800,0.0,0.0,False
2009-09-16 04:00:00+00:00,31.28243182196845,31.8127623594082,30.914735658988832,31.30364418029785,345800,0.0,0.0,False
2009-09-17 04:00:00+00:00,31.28950429039408,32.09560634222349,31.20465215267541,31.932971954345703,396000,0.0,0.0,False
2009-09-18 04:00:00+00:00,32.00368011219165,32.56229561211417,31.69962640823709,32.51279830932617,358400,0.0,0.0,False
2009-09-21 04:00:00+00:00,32.208750125690976,32.98657009169906,32.208750125690976,32.583518981933594,348900,0.0,0.0,False
2009-09-22 04:00:00+00:00,32.357232304498154,32.929990249513345,32.03196355926015,32.91584777832031,246400,0.0,0.0,False
2009-09-23 04:00:00+00:00,33.02192483218852,33.02192483218852,31.643064498901367,31.643064498901367,169500,0.0,0.0,False
2009-09-24 04:00:00+00:00,31.75619587754137,31.75619587754137,30.695534688983003,31.19758033752441,238000,0.0,0.0,False
2009-09-25 04:00:00+00:00,31.303654343226665,31.96126463894132,30.759181157667136,30.872318267822266,219600,0.0,0.0,False
2009-09-28 04:00:00+00:00,31.05616027921084,31.218797378834783,30.7945312580176,30.99252319335937,121900,0.0,0.0,False
2009-09-29 04:00:00+00:00,30.99960275955467,31.24708938424538,30.582409094074684,30.98546028137207,92700,0.0,0.0,False
2009-09-30 04:00:00+00:00,31.18343529006542,31.7491233685125,30.30662362379365,31.459209442138672,209700,0.0,0.0,False
2009-10-01 04:00:00+00:00,31.21879764116249,31.21879764116249,30.271273469996892,30.33491325378418,198600,0.0,0.0,False
2009-10-02 04:00:00+00:00,30.20763682125418,31.39557777697101,30.00257497472418,30.264204025268555,246500,0.0,0.0,False
2009-10-05 04:00:00+00:00,30.65310754346247,31.133940835684704,30.06620974988001,31.070301055908203,202100,0.0,0.0,False
2009-10-06 04:00:00+00:00,31.36728947334625,31.76326795132396,31.056160443619675,31.51578140258789,175700,0.0,0.0,False
2009-10-07 04:00:00+00:00,31.459215816983487,31.48042818013346,31.006664723041467,31.11273193359375,205900,0.0,0.0,False
2009-10-08 04:00:00+00:00,31.46628295410644,31.749127025912728,30.46926151222068,31.04908943176269,459900,0.0,0.0,False
2009-10-09 04:00:00+00:00,31.190511670914795,31.74205464739005,30.766245560440684,31.635990142822266,252700,0.0,0.0,False
2009-10-12 04:00:00+00:00,31.635986161595664,31.819832898150917,31.2895023498484,31.57941627502441,103200,0.0,0.0,False
2009-10-13 04:00:00+00:00,31.586486423132115,32.611792697802144,31.18343541888401,32.548152923583984,183000,0.0,0.0,False
2009-10-14 04:00:00+00:00,33.028992730309255,33.66539059882052,32.86635831888998,33.587608337402344,380300,0.0,0.0,False
2009-10-15 04:00:00+00:00,33.375480880409704,33.552257788995135,32.32896190527214,32.66130065917969,279800,0.0,0.0,False
2009-10-16 04:00:00+00:00,33.26233623877355,33.615889975927004,32.78150294045277,32.80271530151367,436600,0.0,0.0,False
2009-10-19 04:00:00+00:00,32.9299903396012,33.12797954204414,32.28652273426106,32.35016250610352,332900,0.0,0.0,False
2009-10-20 04:00:00+00:00,32.33602007859493,32.7249285970911,31.798619658065768,31.87640190124512,317600,0.0,0.0,False
2009-10-21 04:00:00+00:00,31.89761644616243,32.42794701612328,29.97428338260285,30.03085327148437,444500,0.0,0.0,False
2009-10-22 04:00:00+00:00,29.839930336901883,30.44097049793717,29.18232029382069,30.20055389404297,576600,0.0,0.0,False
2009-10-23 04:00:00+00:00,30.419768060079598,30.469265374309508,29.39446154157172,29.719730377197266,417900,0.0,0.0,False
2009-10-26 04:00:00+00:00,29.91064158322512,30.327835044605685,29.394453520398415,29.50052070617676,429900,0.0,0.0,False
2009-10-27 04:00:00+00:00,29.34495396194996,29.69143773775445,28.92069064627951,29.27424430847168,297700,0.0,0.0,False
2009-10-28 04:00:00+00:00,29.10455806832695,29.34497483754267,28.28431309642667,28.37623786926269,202600,0.0,0.0,False
2009-10-29 04:00:00+00:00,28.729774875961485,29.35910004042496,28.567140495053003,29.30960273742676,241400,0.0,0.0,False
2009-10-30 04:00:00+00:00,29.29547086931581,30.228852774273168,28.9136320816328,29.861156463623047,393100,0.0,0.0,False
2009-11-02 05:00:00+00:00,29.861147758399348,30.22177407410285,29.34495963548732,29.47930908203125,458000,0.0,0.0,False
2009-11-03 05:00:00+00:00,29.08333368500599,30.37026918358577,29.08333368500599,29.740943908691406,276000,0.0,0.0,False
2009-11-04 05:00:00+00:00,30.136917129021366,30.4763283629227,29.61365915494875,29.75508117675781,198800,0.0,0.0,False
2009-11-05 05:00:00+00:00,30.037928362843616,30.603613862657756,29.91064878821028,30.547046661376957,187200,0.0,0.0,False
2009-11-06 05:00:00+00:00,30.41976390544308,32.0390406709555,30.32783917839889,31.62184715270996,244700,0.0,0.0,False
2009-11-09 05:00:00+00:00,30.745037311082367,33.19870148134955,30.341986205535488,33.177486419677734,493000,0.0,0.0,False
2009-11-10 05:00:00+00:00,33.0997031509408,33.665388613252965,32.88049885418187,33.50275421142578,246500,0.0,0.0,False
2009-11-11 05:00:00+00:00,33.53103706472112,34.195719855121624,33.53103706472112,33.95530319213867,244700,0.0,0.0,False
2009-11-12 05:00:00+00:00,34.20278724024279,34.20278724024279,33.389615275990714,33.41082763671875,242100,0.0,0.0,False
2009-11-13 05:00:00+00:00,34.12501386147425,35.977637838966594,34.12501386147425,35.694793701171875,661100,0.0,0.0,False
2009-11-16 05:00:00+00:00,36.02005235182025,36.30996629697452,34.83211162596838,35.15031051635742,322900,0.0,0.0,False
2009-11-17 05:00:00+00:00,34.97353466454425,35.199808838154006,34.59169598505244,35.0018196105957,140500,0.0,0.0,False
2009-11-18 05:00:00+00:00,35.001832404768145,35.25639161747804,34.65534843249037,35.16446685791016,307600,0.0,0.0,False
2009-11-19 05:00:00+00:00,35.07252071543809,35.59578130003321,34.54219024475667,35.32707977294922,311500,0.0,0.0,False
2009-11-20 05:00:00+00:00,35.32002376457246,35.34830871483173,34.69069845701088,34.9876823425293,154500,0.0,0.0,False
2009-11-23 05:00:00+00:00,35.489722390279496,36.02712556957517,35.249305746363206,35.426082611083984,130100,0.0,0.0,False
2009-11-24 05:00:00+00:00,35.30587009339135,35.35536739194804,34.64826004410908,34.94524383544922,108200,0.0,0.0,False
2009-11-25 05:00:00+00:00,34.7331177063151,35.70892675712869,34.63412309342404,35.39780044555664,106200,0.0,0.0,False
2009-11-27 05:00:00+00:00,34.51391983397987,35.376589194435795,34.35835531275287,34.86747360229492,66200,0.0,0.0,False
2009-11-30 05:00:00+00:00,34.90989317348764,35.355371611059205,34.51391473778028,35.235164642333984,163700,0.0,0.0,False
2009-12-01 05:00:00+00:00,35.74428381833928,37.45548538213369,35.74428381833928,37.06657409667969,228000,0.0,0.0,False
2009-12-02 05:00:00+00:00,37.26455656274469,37.66053493836344,36.677656188309214,36.94635772705078,243700,0.0,0.0,False
