Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2008-03-19 04:00:00+00:00,8.954020874248064,9.776058589107516,8.856790942271648,9.219194412231444,6991300,0.0,0.0,False
2008-03-20 04:00:00+00:00,9.431332872116943,9.431332872116943,8.768399450981997,8.839112281799316,8116500,0.0,0.0,False
2008-03-24 04:00:00+00:00,8.962856589418855,9.183834308500517,8.724200248188374,8.84794807434082,8519100,0.0,0.0,False
2008-03-25 04:00:00+00:00,8.936341435432473,9.095445712401508,8.750720059956388,8.812594413757324,4329900,0.0,0.0,False
2008-03-26 04:00:00+00:00,8.874466854686514,8.874466854686514,7.672348137413162,7.725382328033447,8665200,0.0,0.0,False
2008-03-27 04:00:00+00:00,7.81377489871127,7.81377489871127,7.371819312521387,7.3806586265563965,10543800,0.0,0.0,False
2008-03-28 04:00:00+00:00,7.469048003481662,7.990555643861561,7.018253599248804,7.6104736328125,17147800,0.0,0.0,False
2008-03-31 04:00:00+00:00,7.66350896056056,7.769578186645431,7.203874804562846,7.601635456085205,17690900,0.0,0.0,False
2008-04-01 04:00:00+00:00,7.902165120799216,8.29108648954206,7.743061690825635,8.078948020935059,9635000,0.0,0.0,False
2008-04-02 04:00:00+00:00,7.964041386844084,8.123144855051283,7.690028500157085,7.778419971466064,5335200,0.0,0.0,False
2008-04-03 04:00:00+00:00,7.751901258761672,7.911004693955369,7.530923469305023,7.787257671356201,3448100,0.0,0.0,False
2008-04-04 04:00:00+00:00,7.813775030678412,7.875648544041697,7.592797233851368,7.734222888946533,5451000,0.0,0.0,False
2008-04-07 04:00:00+00:00,8.043593621881021,8.308766352500145,7.769580732487428,8.211536407470703,5758800,0.0,0.0,False
2008-04-08 04:00:00+00:00,8.27340745866601,8.397155314130512,8.043591217036653,8.255729675292969,5180100,0.0,0.0,False
2008-04-09 04:00:00+00:00,8.291086990199291,8.467869058046777,7.451371535701192,7.875648498535156,8312300,0.0,0.0,False
2008-04-10 04:00:00+00:00,8.008235234185122,8.839111328125,7.743061725748703,8.618133544921875,7788800,0.0,0.0,False
2008-04-11 04:00:00+00:00,9.0866035726082,9.325259913838682,8.750717338448506,8.84794807434082,10824400,0.0,0.0,False
2008-04-14 04:00:00+00:00,9.449007094328064,9.502042118918824,8.971695244863689,9.263385772705078,9120600,0.0,0.0,False
2008-04-15 04:00:00+00:00,9.502042955740766,9.625790795375302,7.813773132897215,8.096624374389648,32262700,0.0,0.0,False
2008-04-16 04:00:00+00:00,8.087788396845102,8.308766231108232,7.592798520155276,7.619315624237059,20470700,0.0,0.0,False
2008-04-17 04:00:00+00:00,7.636990971401258,7.760737965875985,7.424851701084395,7.557438850402832,6431600,0.0,0.0,False
2008-04-18 04:00:00+00:00,7.778418616904621,8.008235727915961,7.654670747214654,7.734222888946533,8146500,0.0,0.0,False
2008-04-21 04:00:00+00:00,7.610474126256311,7.716543355131699,7.177357897607651,7.24807071685791,6377300,0.0,0.0,False
2008-04-22 04:00:00+00:00,7.071288415367788,7.159679857745193,5.922203879277869,6.010595321655273,20105200,0.0,0.0,False
2008-04-23 04:00:00+00:00,6.125504172983397,6.355321276366232,5.7454225267906525,5.798457145690918,21487200,0.0,0.0,False
2008-04-24 04:00:00+00:00,6.125504734073936,6.5321039377017645,5.80729699152481,6.417195796966553,19369000,0.0,0.0,False
2008-04-25 04:00:00+00:00,6.284608570099476,6.452551743869413,5.931044015924959,6.1962175369262695,11496500,0.0,0.0,False
2008-04-28 04:00:00+00:00,6.143183427705158,6.390678779626684,6.028275277884714,6.355322360992432,8425400,0.0,0.0,False
2008-04-29 04:00:00+00:00,6.496746479987685,7.2834272384643555,6.496746479987685,7.2834272384643555,18722700,0.0,0.0,False
2008-04-30 04:00:00+00:00,7.265750031342779,7.663509888040962,7.106645751478154,7.5220842361450195,15215200,0.0,0.0,False
2008-05-01 04:00:00+00:00,7.636995505718243,7.972881969935864,7.5751211287809985,7.804938316345215,15114600,0.0,0.0,False
2008-05-02 04:00:00+00:00,7.87564855832277,7.902165657960348,7.203875852439202,7.513245105743408,8266300,0.0,0.0,False
2008-05-05 04:00:00+00:00,7.407174446351133,7.424852228404511,7.035931750634584,7.16851806640625,7458600,0.0,0.0,False
2008-05-06 04:00:00+00:00,7.000577051312951,7.027094152343323,6.761921034630997,6.956381320953369,9182300,0.0,0.0,False
2008-05-07 04:00:00+00:00,6.982898789164359,7.159681287746252,6.655851735788179,6.779599189758301,7083500,0.0,0.0,False
2008-05-08 04:00:00+00:00,6.717724506787466,6.9210240836400585,6.593977066545527,6.691207408905029,9057400,0.0,0.0,False
2008-05-09 04:00:00+00:00,6.461390978762764,7.009415834952043,6.42603456362034,6.761920928955078,11068700,0.0,0.0,False
2008-05-12 04:00:00+00:00,7.053611702599742,7.053611702599742,6.52326504360733,6.576299667358398,7737600,0.0,0.0,False
2008-05-13 04:00:00+00:00,6.70888749761169,6.7354046029365815,6.408357494050988,6.532104969024658,7796800,0.0,0.0,False
2008-05-14 04:00:00+00:00,6.59397715321177,7.053610930204578,6.567459633499135,7.027093410491943,8243200,0.0,0.0,False
2008-05-15 04:00:00+00:00,6.93870210647583,7.230393125864987,6.717724329699647,6.93870210647583,7882100,0.0,0.0,False
2008-05-16 04:00:00+00:00,6.885667195615982,6.974058218243075,6.576298405680336,6.629333019256592,8203200,0.0,0.0,False
2008-05-19 04:00:00+00:00,6.611655002571825,6.673528930909482,6.2492515887638485,6.319964408874512,8380300,0.0,0.0,False
2008-05-20 04:00:00+00:00,6.275769166327818,6.275769166327818,5.904526410825658,6.098987102508545,7104600,0.0,0.0,False
2008-05-21 04:00:00+00:00,6.010595936543049,6.081308760493632,5.029454450524515,5.100167274475098,25114200,0.0,0.0,False
2008-05-22 04:00:00+00:00,5.312306167808525,5.45373181570969,5.073649754752791,5.100167274475098,13338600,0.0,0.0,False
2008-05-23 04:00:00+00:00,4.99409798468696,5.109006533108186,4.746602682047524,4.86151123046875,13950500,0.0,0.0,False
2008-05-27 04:00:00+00:00,5.047133309702539,5.303467540438529,4.888029435222807,5.232754707336426,12920100,0.0,0.0,False
2008-05-28 04:00:00+00:00,5.497927282806948,5.612835835871501,4.92338536044756,4.99409818649292,12853600,0.0,0.0,False
2008-05-29 04:00:00+00:00,5.109007344455338,5.444893307939126,4.888029526159345,5.427215099334717,9499100,0.0,0.0,False
2008-05-30 04:00:00+00:00,5.453732437740278,5.50676706175213,5.1708806881953455,5.436054229736328,6889500,0.0,0.0,False
2008-06-02 04:00:00+00:00,5.524446402239129,5.524446402239129,5.082490690059999,5.170881748199463,9104100,0.0,0.0,False
2008-06-03 04:00:00+00:00,5.29462728506884,5.418375142497771,5.188558054256891,5.391857624053955,8720600,0.0,0.0,False
2008-06-04 04:00:00+00:00,5.400696937362446,5.595157193851019,5.303466598377331,5.391857624053955,14734700,0.0,0.0,False
2008-06-05 04:00:00+00:00,5.568640339194405,6.213895486932921,5.568640339194405,6.045952320098877,20509100,0.0,0.0,False
2008-06-06 04:00:00+00:00,5.639353537236498,5.895687750612548,5.42721463081532,5.56864070892334,16676600,0.0,0.0,False
2008-06-09 04:00:00+00:00,5.657031372956161,5.745422402545136,5.232754009447407,5.383018970489502,12055400,0.0,0.0,False
2008-06-10 04:00:00+00:00,5.241592884063721,5.515605285610222,5.153201854771571,5.241592884063721,10392200,0.0,0.0,False
2008-06-11 04:00:00+00:00,5.170879622413243,5.197397139694443,4.720085200485937,4.737763404846191,11500800,0.0,0.0,False
2008-06-12 04:00:00+00:00,4.932223954005392,5.047132500104992,4.2427735203711245,4.5433030128479,19832000,0.0,0.0,False
2008-06-13 04:00:00+00:00,4.720087001694727,4.852673374251438,4.596339102468491,4.702408790588379,14150700,0.0,0.0,False
2008-06-16 04:00:00+00:00,4.587499429017135,5.002937530244651,4.472590865588473,4.914546489715576,13063300,0.0,0.0,False
2008-06-17 04:00:00+00:00,5.0824899154766605,5.144363857485458,4.896868510932017,5.064811706542969,8018400,0.0,0.0,False
2008-06-18 04:00:00+00:00,4.861512266789437,4.994099049270956,4.605178017349989,4.81731653213501,9909200,0.0,0.0,False
2008-06-19 04:00:00+00:00,4.834993836893634,5.639353275299072,4.8084767382487215,5.639353275299072,13864700,0.0,0.0,False
2008-06-20 04:00:00+00:00,5.241592387040903,5.374179129147709,4.870350099216133,5.0206146240234375,13350900,0.0,0.0,False
2008-06-23 04:00:00+00:00,5.206237015964916,5.206237015964916,4.375360410897974,4.419556140899658,18983300,0.0,0.0,False
2008-06-24 04:00:00+00:00,4.507946515383481,4.861511038870385,4.278129849080069,4.649372577667236,16049300,0.0,0.0,False
2008-06-25 04:00:00+00:00,4.843832702870435,5.091327989067455,4.658211343593082,4.693567752838135,14928600,0.0,0.0,False
2008-06-26 04:00:00+00:00,4.463750846513603,4.8261542320251465,4.463750846513603,4.8261542320251465,22894600,0.0,0.0,False
2008-06-27 04:00:00+00:00,4.693568576266796,4.896868175833081,4.614016430768161,4.879189968109131,14732700,0.0,0.0,False
2008-06-30 04:00:00+00:00,4.790798930322629,5.0913288831637695,4.596338223843638,5.038293838500977,10611700,0.0,0.0,False
2008-07-01 04:00:00+00:00,4.834994527519236,5.011777036824049,4.605177813349247,4.8880295753479,12666300,0.0,0.0,False
2008-07-02 04:00:00+00:00,4.879189126434676,4.879189126434676,4.286968637619544,4.331164360046387,12043300,0.0,0.0,False
2008-07-03 04:00:00+00:00,4.419556701334816,4.60517811650942,4.163222446375939,4.37536096572876,6977600,0.0,0.0,False
2008-07-07 04:00:00+00:00,4.720086266515212,4.720086266515212,4.172060964612792,4.3134870529174805,15207100,0.0,0.0,False
2008-07-08 04:00:00+00:00,4.560981764257159,5.215076286791442,4.472590726477313,5.162041664123535,15903400,0.0,0.0,False
2008-07-09 04:00:00+00:00,5.073650597388896,5.197398481336244,4.596338534968399,4.667051792144775,15418500,0.0,0.0,False
2008-07-10 04:00:00+00:00,4.614016241450156,4.905707289149516,4.384199550468429,4.587499141693115,10383200,0.0,0.0,False
2008-07-11 04:00:00+00:00,4.331164653185717,4.622855260796301,4.057152251446027,4.357681751251221,14565500,0.0,0.0,False
2008-07-14 04:00:00+00:00,4.667050862247278,4.667050862247278,4.10134744644165,4.10134744644165,8584200,0.0,0.0,False
2008-07-15 04:00:00+00:00,4.065990909914234,4.375359705612186,3.5356443427917945,4.127864837646484,15186000,0.0,0.0,False
2008-07-16 04:00:00+00:00,4.207416012714877,5.400695622545676,4.198576701558346,5.223913192749023,34130000,0.0,0.0,False
2008-07-17 04:00:00+00:00,5.436054130742804,6.187378589451256,4.879189956536579,6.019435405731201,22248600,0.0,0.0,False
2008-07-18 04:00:00+00:00,5.975239477895771,6.408355731950905,5.718904860854595,6.125504016876221,14705200,0.0,0.0,False
2008-07-21 04:00:00+00:00,5.984078522582689,6.311125549875168,5.7454225267906525,5.798457145690918,10032000,0.0,0.0,False
2008-07-22 04:00:00+00:00,5.992918407817885,6.982898897967557,5.96640088509882,6.814955711364746,38305000,0.0,0.0,False
2008-07-23 04:00:00+00:00,7.159679925916606,7.769578186645431,6.5497808222245055,7.601635456085205,34163200,0.0,0.0,False
2008-07-24 04:00:00+00:00,7.212714048801021,7.371818307895042,5.701226116297626,6.010595321655273,34379900,0.0,0.0,False
2008-07-25 04:00:00+00:00,6.408356220217168,6.832633614414951,6.22273483391303,6.487908363342285,22090100,0.0,0.0,False
2008-07-28 04:00:00+00:00,6.355321305787334,6.673529442143713,5.922204617207584,6.098987102508545,15768800,0.0,0.0,False
2008-07-29 04:00:00+00:00,6.443711651118987,7.044771025543279,6.2227338841492505,6.99173641204834,21221100,0.0,0.0,False
2008-07-30 04:00:00+00:00,7.168520411062006,7.4602110755354705,6.1873791617388525,6.355322360992432,24472300,0.0,0.0,False
2008-07-31 04:00:00+00:00,6.275770409298407,6.894508598175686,6.205057569765409,6.66469144821167,15833300,0.0,0.0,False
2008-08-01 04:00:00+00:00,6.903345970959138,6.921024176946316,6.328803644153326,6.806115627288818,12986100,0.0,0.0,False
2008-08-04 04:00:00+00:00,6.894506863515653,7.442531653494958,6.549781225302707,7.177358150482178,18672100,0.0,0.0,False
2008-08-05 04:00:00+00:00,7.566280678153677,7.743062759730373,7.20387635721713,7.690027713775635,22999800,0.0,0.0,False
2008-08-06 04:00:00+00:00,7.592796187951293,7.787256858402079,7.080127837369175,7.716543197631836,18919900,0.0,0.0,False
2008-08-07 04:00:00+00:00,7.230393438532463,7.857970385433977,7.186197712673384,7.76957893371582,15805600,0.0,0.0,False
2008-08-08 04:00:00+00:00,7.99939624805006,8.308764651422319,7.955200521007344,8.061269760131836,19090200,0.0,0.0,False
2008-08-11 04:00:00+00:00,8.07894762674604,9.068927941572143,7.955199771281538,8.255729675292969,27981400,0.0,0.0,False
2008-08-12 04:00:00+00:00,8.264569131887521,8.86562810737808,8.10546486395248,8.167338371276855,25886600,0.0,0.0,False
2008-08-13 04:00:00+00:00,8.061268948888749,8.105464671483844,7.256910000918539,7.371818542480469,19081900,0.0,0.0,False
2008-08-14 04:00:00+00:00,7.566279133592472,8.025912451863489,7.433691967253368,7.796095371246338,20255000,0.0,0.0,False
2008-08-15 04:00:00+00:00,8.193855160325631,8.565096995090254,8.025911602658514,8.317602157592773,15447700,0.0,0.0,False
2008-08-18 04:00:00+00:00,8.17618187645372,8.644654764155813,8.043595480507536,8.308768272399902,14029100,0.0,0.0,False
2008-08-19 04:00:00+00:00,8.317603544105504,8.414834307267052,7.460209517575212,7.575118064880371,13706100,0.0,0.0,False
2008-08-20 04:00:00+00:00,7.301106745831285,7.504405918086524,6.7972772079227575,7.309946060180664,18496400,0.0,0.0,False
2008-08-21 04:00:00+00:00,6.682369219235424,7.027094500060107,6.558621758179696,6.982899188995361,14490100,0.0,0.0,False
2008-08-22 04:00:00+00:00,7.292266986038894,7.822614013117976,7.239231946145641,7.628153324127197,10831200,0.0,0.0,False
2008-08-25 04:00:00+00:00,7.522082823664522,7.884486199337395,7.345300791990343,7.398334980010986,12632700,0.0,0.0,False
2008-08-26 04:00:00+00:00,7.336463893806702,7.424854517248049,6.867990723491669,7.018255710601807,10027200,0.0,0.0,False
2008-08-27 04:00:00+00:00,6.717724506162767,6.9387022887436585,6.116665089276144,6.470229625701904,27247800,0.0,0.0,False
2008-08-28 04:00:00+00:00,6.337643114225219,7.33646283084395,6.337643114225219,7.239232063293457,16625300,0.0,0.0,False
2008-08-29 04:00:00+00:00,6.965218583480878,7.336461260381973,6.814953650308379,7.186196327209473,10810100,0.0,0.0,False
2008-09-02 04:00:00+00:00,8.238049325891813,8.750717580930214,8.017071600686878,8.105463027954102,31725800,0.0,0.0,False
2008-09-03 04:00:00+00:00,8.282245288990925,8.609292230989478,7.928681255198746,8.052428245544434,18650100,0.0,0.0,False
2008-09-04 04:00:00+00:00,7.981721026894649,8.485551181490608,7.884491060270599,7.91984748840332,17969300,0.0,0.0,False
2008-09-05 04:00:00+00:00,7.813774770061256,8.24689103508508,7.787257671356201,7.787257671356201,15881000,0.0,0.0,False
2008-09-08 04:00:00+00:00,7.769579349286388,8.034752875660807,5.710066337951962,7.59279727935791,27723900,0.0,0.0,False
2008-09-09 04:00:00+00:00,7.946359719378603,8.034751156916393,7.256909372658803,7.274587154388428,16150100,0.0,0.0,False
2008-09-10 04:00:00+00:00,7.16851981512323,7.30994632086658,6.708886411088532,6.956381320953369,15606000,0.0,0.0,False
2008-09-11 04:00:00+00:00,6.57629891253433,7.371819020454439,6.532103187073673,7.150841236114502,14668000,0.0,0.0,False
2008-09-12 04:00:00+00:00,7.06244848725471,7.239230513644946,6.761919042391308,7.186196327209473,12438700,0.0,0.0,False
2008-09-15 04:00:00+00:00,7.380660693253072,7.53092570207118,7.04477383105806,7.115487098693848,27615200,0.0,0.0,False
2008-09-16 04:00:00+00:00,7.283429325807029,8.927504977233315,7.265751537138081,8.786078453063965,47668700,0.0,0.0,False
2008-09-17 04:00:00+00:00,8.441350980974828,8.459028764230526,7.274587782383404,7.955199718475342,21188100,0.0,0.0,False
2008-09-18 04:00:00+00:00,7.566280166036484,8.397156314691541,7.398336567683149,8.352960586547852,23124200,0.0,0.0,False
2008-09-19 04:00:00+00:00,8.30876409737062,8.573937598981027,7.743061526429296,8.547420501708984,17084300,0.0,0.0,False
2008-09-22 04:00:00+00:00,8.264570532604218,8.335283365234895,7.142002839406151,7.690027713775635,21652700,0.0,0.0,False
2008-09-23 04:00:00+00:00,7.91100480419905,8.140821910747787,7.67234922660104,7.8226141929626465,16010200,0.0,0.0,False
2008-09-24 04:00:00+00:00,7.69002700459423,7.751901359662556,7.097806453704834,7.097806453704834,15789300,0.0,0.0,False
2008-09-25 04:00:00+00:00,7.46021131875245,7.557442105389188,7.124325752258301,7.124325752258301,14759400,0.0,0.0,False
2008-09-26 04:00:00+00:00,7.1243241756110445,7.522084020928823,6.9298634883361965,7.027093410491943,12564900,0.0,0.0,False
2008-09-29 04:00:00+00:00,7.354139522514689,7.354139522514689,6.337642172067493,6.479067802429199,14016900,0.0,0.0,False
2008-09-30 04:00:00+00:00,6.629333089773014,6.81495445000519,5.975239093893267,6.585137367248535,11559500,0.0,0.0,False
2008-10-01 04:00:00+00:00,6.753079592982804,7.849129398754943,6.585136460587009,7.557438850402832,17813100,0.0,0.0,False
2008-10-02 04:00:00+00:00,7.937520984930561,7.937520984930561,6.64701121359041,6.99173641204834,19925900,0.0,0.0,False
2008-10-03 04:00:00+00:00,7.477888829349835,7.477888829349835,6.647012245924108,6.947542190551758,12244600,0.0,0.0,False
2008-10-06 04:00:00+00:00,6.841472671317704,6.894507715660598,5.966400761885693,6.399517059326172,14867000,0.0,0.0,False
2008-10-07 04:00:00+00:00,6.602815208922476,6.602815208922476,4.958740996520923,5.047132015228272,20630200,0.0,0.0,False
2008-10-08 04:00:00+00:00,4.914546227441769,5.347662935142758,4.5079470412252105,4.985259056091309,14440400,0.0,0.0,False
2008-10-09 04:00:00+00:00,5.383018894120227,5.798456938035396,4.896867606055415,5.002936840057373,18419200,0.0,0.0,False
2008-10-10 04:00:00+00:00,4.958741897417678,5.338823557652752,4.667051271948703,5.329984664916992,23903100,0.0,0.0,False
2008-10-13 04:00:00+00:00,5.798456450023791,6.010595321655273,5.383018441072852,6.010595321655273,13758400,0.0,0.0,False
2008-10-14 04:00:00+00:00,6.302286744907706,6.558620950556366,5.86033115979185,6.496747016906738,16499100,0.0,0.0,False
2008-10-15 04:00:00+00:00,6.231574402235589,7.009415972066323,6.125504733251727,6.576299667358398,17699700,0.0,0.0,False
2008-10-16 04:00:00+00:00,6.7442428994043055,7.857971270233667,6.585138605581983,7.813775539398193,24894700,0.0,0.0,False
2008-10-17 04:00:00+00:00,7.371820946207184,8.12314510345459,7.327625209201203,8.12314510345459,21158000,0.0,0.0,False
