Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2009-06-23 04:00:00+00:00,5.719556806495893,5.755585476970228,5.530406071757825,5.629485130310059,9709200,0.0,0.0,False
2009-06-24 04:00:00+00:00,5.683526039123535,5.764590732530339,5.6024613457167325,5.683526039123535,8308100,0.0,0.0,False
2009-06-25 04:00:00+00:00,5.674523799223989,5.9627532958984375,5.593459038536386,5.9627532958984375,6661300,0.0,0.0,False
2009-06-26 04:00:00+00:00,5.944737249149545,6.025801986611563,5.782608203721217,5.908708572387695,9573900,0.0,0.0,False
2009-06-29 04:00:00+00:00,5.944737304796486,6.06183072011643,5.854665612048724,6.007787704467773,4164500,0.0,0.0,False
2009-06-30 04:00:00+00:00,6.007786089001666,6.070836042223402,5.827642322450266,6.061829090118408,8532200,0.0,0.0,False
2009-07-01 04:00:00+00:00,6.079845205339398,6.250981640436586,6.070837821099468,6.124881267547607,7274300,0.0,0.0,False
2009-07-02 04:00:00+00:00,5.8997018184563785,5.935730496442725,5.764594061259721,5.854665756225586,11100300,0.0,0.0,False
2009-07-06 04:00:00+00:00,5.827642146735104,5.980764193363399,5.79161348041028,5.944735527038574,9311200,0.0,0.0,False
2009-07-07 04:00:00+00:00,5.935729917942673,5.944736871813577,5.791614790547122,5.836650848388672,7993200,0.0,0.0,False
2009-07-08 04:00:00+00:00,5.863671314046795,6.034807266428451,5.809627884405067,5.953742980957031,13076900,0.0,0.0,False
2009-07-09 04:00:00+00:00,5.9807661291777965,6.025802191408589,5.81863707823924,5.854665756225586,8444900,0.0,0.0,False
2009-07-10 04:00:00+00:00,5.809629188982356,5.989772992750483,5.791614851555112,5.93572998046875,6601500,0.0,0.0,False
2009-07-13 04:00:00+00:00,5.962751787194629,6.133888222291817,5.899701815498,6.124881267547607,8137600,0.0,0.0,False
2009-07-14 04:00:00+00:00,6.124880883854573,6.20594518945707,6.052823102936352,6.142895221710205,7493600,0.0,0.0,False
2009-07-15 04:00:00+00:00,6.214950474939544,6.386086841539544,6.106864484296033,6.368072509765625,5529400,0.0,0.0,False
2009-07-16 04:00:00+00:00,6.3500581779917065,6.386086841539544,6.1699144307569735,6.368072509765625,5539100,0.0,0.0,False
2009-07-17 04:00:00+00:00,6.332044529128152,6.386087530278439,6.23296547893816,6.323037147521973,4730500,0.0,0.0,False
2009-07-20 04:00:00+00:00,6.341052380493889,6.593253517790017,6.305023707950965,6.575239181518555,8421100,0.0,0.0,False
2009-07-21 04:00:00+00:00,6.620275103284449,6.620275103284449,5.953744201959944,6.187930583953857,18406000,0.0,0.0,False
2009-07-22 04:00:00+00:00,6.214950184753236,6.530201190824991,6.133885480807874,6.232964515686035,13702800,0.0,0.0,False
2009-07-23 04:00:00+00:00,6.223960025191593,6.422118186950684,6.097859650114907,6.422118186950684,8804700,0.0,0.0,False
2009-07-24 04:00:00+00:00,6.332045625223941,6.800418812432143,6.332045625223941,6.710346698760986,13481000,0.0,0.0,False
2009-07-27 04:00:00+00:00,6.728359477076569,6.75538119081789,6.539209198869592,6.683323860168457,7945600,0.0,0.0,False
2009-07-28 04:00:00+00:00,6.647296121545946,6.827439473283385,6.611267451198458,6.764389514923096,6254500,0.0,0.0,False
2009-07-29 04:00:00+00:00,6.701339870687023,6.944533637266583,6.674318150180104,6.908504962921143,7504800,0.0,0.0,False
2009-07-30 04:00:00+00:00,6.989568062768687,7.1066610123004255,6.890489016707453,6.962546348571777,8408700,0.0,0.0,False
2009-07-31 04:00:00+00:00,6.971553880266747,7.10666160349968,6.90850392438816,7.0706329345703125,7634400,0.0,0.0,False
2009-08-03 04:00:00+00:00,7.187725509545579,7.548012587543226,7.0706321340346205,7.529997825622559,13909200,0.0,0.0,False
2009-08-04 04:00:00+00:00,7.51198434209884,7.881278392179521,7.475955675237095,7.854257106781006,12610600,0.0,0.0,False
2009-08-05 04:00:00+00:00,7.800216476540074,8.178518043858823,7.719151732258702,8.133481979370117,10690800,0.0,0.0,False
2009-08-06 04:00:00+00:00,8.142486135277656,8.277593416177393,7.8992928578599,8.241564750671387,10219500,0.0,0.0,False
2009-08-07 04:00:00+00:00,8.313624781310892,8.412704287869188,8.1514961633825,8.205538749694824,8933900,0.0,0.0,False
2009-08-10 04:00:00+00:00,8.187523215658496,8.214544503451902,7.953336430805637,7.989365100860596,7143200,0.0,0.0,False
2009-08-11 04:00:00+00:00,8.025394439697266,8.142487841881461,7.8902871304800595,8.025394439697266,7569500,0.0,0.0,False
2009-08-12 04:00:00+00:00,8.034402337215141,8.232560481215808,7.9893662782616195,8.115467071533203,6991600,0.0,0.0,False
2009-08-13 04:00:00+00:00,8.11546809489017,8.34064755906143,7.9893672857173295,8.322632789611816,7821300,0.0,0.0,False
2009-08-14 04:00:00+00:00,8.196532109459014,8.205538634390226,7.944330513574047,8.17851734161377,14224600,0.0,0.0,False
2009-08-17 04:00:00+00:00,8.061424030110578,8.061424030110578,7.791208521935459,7.836244583129883,10842800,0.0,0.0,False
2009-08-18 04:00:00+00:00,7.872269557175215,8.007377677203689,7.827233517165725,7.944326877593994,13566700,0.0,0.0,False
2009-08-19 04:00:00+00:00,7.674115808936733,7.755179686644034,7.493971567832323,7.620072364807129,13166400,0.0,0.0,False
2009-08-20 04:00:00+00:00,7.61106224837789,7.710141717211407,7.584040965510156,7.647090911865234,8058700,0.0,0.0,False
2009-08-21 04:00:00+00:00,7.701133926264437,7.944327177098552,7.701133926264437,7.818227291107178,15447700,0.0,0.0,False
2009-08-24 04:00:00+00:00,7.899290880335523,7.998369470925721,7.6200681483218,7.629075527191162,12373500,0.0,0.0,False
2009-08-25 04:00:00+00:00,7.665105264696752,7.890284614242548,7.665105264696752,7.818227291107178,9842800,0.0,0.0,False
2009-08-26 04:00:00+00:00,7.809220948996133,7.908299566729378,7.701134949925913,7.746170997619629,7620000,0.0,0.0,False
2009-08-27 04:00:00+00:00,7.791207803220104,7.800215186426369,7.475957121922906,7.611064434051514,6805000,0.0,0.0,False
2009-08-28 04:00:00+00:00,7.638085577951083,7.755178980409134,7.584042997734336,7.665107727050781,6243200,0.0,0.0,False
2009-08-31 04:00:00+00:00,7.629078897310478,7.674114952560882,7.358863424799363,7.367870807647705,8388300,0.0,0.0,False
2009-09-01 04:00:00+00:00,7.372375095190858,7.507564998697464,7.129032237459235,7.228172302246094,10709600,0.005,0.0,False
2009-09-02 04:00:00+00:00,7.156072346886747,7.363364130817965,7.083970931564295,7.327313423156738,10651300,0.0,0.0,False
2009-09-03 04:00:00+00:00,7.372377627536545,7.597694783786275,7.255212603144676,7.579668998718262,9879700,0.0,0.0,False
2009-09-04 04:00:00+00:00,7.579669233586797,7.759922792268687,7.327314251432151,7.750910758972168,7310300,0.0,0.0,False
2009-09-08 04:00:00+00:00,7.832023053646792,7.87708665151004,7.660782413186417,7.7959723472595215,5432600,0.0,0.0,False
2009-09-09 04:00:00+00:00,7.777949737557869,7.958203323114881,7.6697975862236625,7.940178394317627,6323500,0.0,0.0,False
2009-09-10 04:00:00+00:00,7.913134656928329,8.33673095703125,7.8951097396454095,8.33673095703125,7890200,0.0,0.0,False
2009-09-11 04:00:00+00:00,8.399827561216592,8.553043373772445,8.336739000582007,8.417853355407715,9815200,0.0,0.0,False
2009-09-14 04:00:00+00:00,8.237594552991812,8.598101615905762,8.156480248957013,8.598101615905762,5678800,0.0,0.0,False
2009-09-15 04:00:00+00:00,8.571063219873249,8.886506663653968,8.453898217491869,8.742303848266602,6414000,0.0,0.0,False
2009-09-16 04:00:00+00:00,8.87749652114611,9.19294003204202,8.706254996802054,8.904534339904785,11744400,0.0,0.0,False
2009-09-17 04:00:00+00:00,8.958608071347651,9.129849559257584,8.580076110714103,8.742303848266602,11891700,0.0,0.0,False
2009-09-18 04:00:00+00:00,8.877492207033882,8.886504235896107,8.6071115722912,8.724276542663574,9068800,0.0,0.0,False
2009-09-21 04:00:00+00:00,8.66119423446377,8.86848653834236,8.526004236794678,8.805397987365723,7445500,0.0,0.0,False
2009-09-22 04:00:00+00:00,8.868480273791647,8.940581669552845,8.544023133349823,8.56204891204834,7929500,0.0,0.0,False
2009-09-23 04:00:00+00:00,8.859466430276742,8.904530012653247,8.643162266289135,8.724276542663574,11431300,0.0,0.0,False
2009-09-24 04:00:00+00:00,8.751317924889207,8.814406450290372,8.544025705044854,8.553038597106934,10325700,0.0,0.0,False
2009-09-25 04:00:00+00:00,8.53501401705898,8.778356095942009,8.52600112463305,8.69724178314209,7545600,0.0,0.0,False
2009-09-28 04:00:00+00:00,8.769342794447677,8.88650781196913,8.697241377437045,8.814406394958496,7140400,0.0,0.0,False
2009-09-29 04:00:00+00:00,8.832430943637117,8.976633757489713,8.670202348294664,8.706253051757812,6116000,0.0,0.0,False
2009-09-30 04:00:00+00:00,8.70625151923808,8.76934002431428,8.507972255334627,8.652175903320312,7022200,0.0,0.0,False
2009-10-01 04:00:00+00:00,8.60711539400975,8.60711539400975,8.08437966917719,8.102404594421387,9370600,0.0,0.0,False
2009-10-02 04:00:00+00:00,7.940176601655636,8.381798001444212,7.922150817411187,8.291670799255371,8953000,0.0,0.0,False
2009-10-05 04:00:00+00:00,7.877085127612341,8.273643680670899,7.678806710599535,8.183516502380371,10858200,0.0,0.0,False
2009-10-06 04:00:00+00:00,8.210555453661332,8.372784053334053,8.111416231370555,8.255619049072266,7816200,0.0,0.0,False
2009-10-07 04:00:00+00:00,8.345747292472016,8.399822926171959,8.21956938131098,8.291670799255371,6881700,0.0,0.0,False
2009-10-08 04:00:00+00:00,8.381796442938718,8.769341277450827,8.327719959777019,8.760329246520996,11587300,0.0,0.0,False
2009-10-09 04:00:00+00:00,8.751316263764648,8.769341184950726,8.282656279695201,8.661189079284668,8113600,0.0,0.0,False
2009-10-12 04:00:00+00:00,8.67921591994056,8.760330223975359,8.562050909614367,8.598101615905762,6357600,0.0,0.0,False
2009-10-13 04:00:00+00:00,8.598101705746465,8.688228902175002,8.426861063952222,8.63415241241455,4800500,0.0,0.0,False
2009-10-14 04:00:00+00:00,8.733290382389848,9.102811146884925,8.670201869691027,9.048734664916992,12494700,0.0,0.0,False
2009-10-15 04:00:00+00:00,8.985646458721707,9.012684270869682,8.435872168108064,8.535012245178223,14950200,0.0,0.0,False
2009-10-16 04:00:00+00:00,8.489946621759618,8.535010204241434,8.264629568866882,8.33673095703125,11141100,0.0,0.0,False
2009-10-19 04:00:00+00:00,8.120430803229175,8.318709288853007,8.084380091341497,8.282658576965332,9716200,0.0,0.0,False
2009-10-20 04:00:00+00:00,8.399822625784692,8.399822625784692,8.228581979169698,8.345746994018555,6957100,0.0,0.0,False
2009-10-21 04:00:00+00:00,8.318709582412485,8.39081186824903,7.967215343982931,7.9762282371521,12319500,0.0,0.0,False
2009-10-22 04:00:00+00:00,8.048329824404954,8.1925326799279,7.877088288833844,8.066354751586914,9932200,0.0,0.0,False
2009-10-23 04:00:00+00:00,8.075368646758678,8.165495872400024,7.931165773346065,7.967216491699219,11230600,0.0,0.0,False
2009-10-26 04:00:00+00:00,8.021287237869412,8.183515801083388,7.886097341535366,7.931160926818848,9847500,0.0,0.0,False
2009-10-27 04:00:00+00:00,7.922150249373288,8.012277445099784,7.741896717436935,7.7959723472595215,9042400,0.0,0.0,False
2009-10-28 04:00:00+00:00,7.850048466771444,7.850048466771444,7.63374423863823,7.651769161224365,11889300,0.0,0.0,False
2009-10-29 04:00:00+00:00,7.687818906660494,7.759920307041732,7.615717506279257,7.6337432861328125,8357400,0.0,0.0,False
2009-10-30 04:00:00+00:00,7.606704136484479,7.723869119591775,7.471514234177221,7.570653438568115,12284400,0.0,0.0,False
2009-11-02 05:00:00+00:00,7.606705583542632,7.6517691793898495,7.363363541194216,7.471515655517578,11270000,0.0,0.0,False
2009-11-03 05:00:00+00:00,7.381389125336477,7.597694232884868,7.300275676962093,7.462503433227539,7160500,0.0,0.0,False
2009-11-04 05:00:00+00:00,7.489540963019927,7.624730882477436,7.345337293544293,7.3904008865356445,8316200,0.0,0.0,False
2009-11-05 05:00:00+00:00,7.444476799339358,7.615717408159434,7.426451019718044,7.534603118896484,8411800,0.0,0.0,False
2009-11-06 05:00:00+00:00,7.543617402548628,7.823011021687454,7.480528881250064,7.7959723472595215,13938200,0.0,0.0,False
2009-11-09 05:00:00+00:00,7.913138136103812,8.183518890356877,7.841036716238558,8.165493965148926,9786100,0.0,0.0,False
2009-11-10 05:00:00+00:00,8.120431252166426,8.147469072697774,7.886101182183232,8.066354751586914,6552900,0.0,0.0,False
2009-11-11 05:00:00+00:00,8.093389065178627,8.562049002070374,8.093389065178627,8.498960494995117,15572500,0.0,0.0,False
2009-11-12 05:00:00+00:00,8.480934192465334,8.480934192465334,8.147465039274087,8.156477928161621,11938700,0.0,0.0,False
2009-11-13 05:00:00+00:00,8.174504749235904,8.471923275624832,8.174504749235904,8.255619049072266,9165500,0.0,0.0,False
2009-11-16 05:00:00+00:00,8.318704439436859,8.607110825927585,8.309692411356108,8.408831596374512,9393400,0.0,0.0,False
2009-11-17 05:00:00+00:00,8.399821866773976,8.417847648744987,8.255619049072266,8.255619049072266,6968500,0.0,0.0,False
2009-11-18 05:00:00+00:00,8.273645321448365,8.345746734572899,8.129442495199298,8.174505233764648,5797900,0.0,0.0,False
2009-11-19 05:00:00+00:00,8.129440200075102,8.147465118509073,7.940173829178202,8.03030014038086,4363000,0.0,0.0,False
2009-11-20 05:00:00+00:00,7.994251803994707,8.201544014037102,7.967213988603665,8.111416816711426,5549900,0.0,0.0,False
2009-11-23 05:00:00+00:00,8.201546746477481,8.309698903590448,8.201546746477481,8.237597465515137,6066100,0.0,0.0,False
2009-11-24 05:00:00+00:00,8.201541402634712,8.246604127432752,7.949185674280514,8.057337760925293,6342400,0.0,0.0,False
2009-11-25 05:00:00+00:00,8.129444286321727,8.273647144342336,8.030304176794933,8.201545715332031,5536300,0.0,0.0,False
2009-11-27 05:00:00+00:00,7.958201754400919,8.174506014431621,7.895113226771145,8.102404594421387,3684200,0.0,0.0,False
2009-11-30 05:00:00+00:00,8.201544456583232,8.345747292472016,8.02129005220555,8.291670799255371,11170500,0.0,0.0,False
2009-12-01 05:00:00+00:00,8.345748395883865,8.462913430413353,8.201545540929668,8.426862716674805,11216200,0.0,0.0,False
2009-12-02 05:00:00+00:00,8.444886296103977,8.562051311935624,8.336734172147844,8.480937004089355,10963700,0.0,0.0,False
2009-12-03 05:00:00+00:00,8.553037260380044,8.625138666574792,8.381796635546662,8.571063041687012,8600100,0.0,0.0,False
2009-12-04 05:00:00+00:00,8.66119274092606,9.256030862840378,8.66119274092606,9.219979286193848,33017900,0.0,0.0,False
2009-12-07 05:00:00+00:00,9.012687456010594,9.129852496080757,8.940586025123858,9.10281467437744,10669100,0.0,0.0,False
2009-12-08 05:00:00+00:00,9.14339126183535,9.296682894919067,8.98108227152494,9.107322692871094,9842100,0.005,0.0,False
2009-12-09 05:00:00+00:00,9.089289491350955,9.233563791222773,8.963049048991788,9.224546432495115,9447900,0.0,0.0,False
2009-12-10 05:00:00+00:00,9.24257587426131,9.377832738200462,9.19748996630087,9.215524673461914,8728100,0.0,0.0,False
2009-12-11 05:00:00+00:00,9.251594531166337,9.89181210655759,9.24257717631549,9.828691482543944,14455500,0.0,0.0,False
2009-12-14 05:00:00+00:00,9.927883185738237,9.96395175435362,9.585231353920811,9.837711334228516,11143000,0.0,0.0,False
2009-12-15 05:00:00+00:00,9.74753798507968,9.882794869687936,9.630314950446117,9.693434715270996,8522700,0.0,0.0,False
2009-12-16 05:00:00+00:00,9.702455486936351,10.144295716188562,9.702455486936351,10.099209785461426,9920200,0.0,0.0,False
2009-12-17 05:00:00+00:00,9.991002509841977,10.270534548810309,9.963951299600676,10.180362701416016,15478700,0.0,0.0,False
2009-12-18 05:00:00+00:00,10.180364634038408,10.216433207854823,9.90984990044396,10.135278701782228,11156800,0.0,0.0,False
2009-12-21 05:00:00+00:00,10.12625774710852,10.270532851079036,10.090189186101473,10.19839572906494,8626600,0.0,0.0,False
2009-12-22 05:00:00+00:00,10.216430763787285,10.62220233713527,10.216430763787285,10.324636459350586,9119800,0.0,0.0,False
2009-12-23 05:00:00+00:00,10.360703583101694,10.51399517880856,10.207411987394826,10.46890926361084,6170700,0.0,0.0,False
2009-12-24 05:00:00+00:00,10.477931885049347,10.559086401206608,10.297588993556955,10.414812088012695,2324600,0.0,0.0,False
2009-12-28 05:00:00+00:00,10.216430763787285,10.459894223761532,10.17134484231697,10.324636459350586,4789100,0.0,0.0,False
2009-12-29 05:00:00+00:00,10.369721291817324,10.378738647152892,10.21642969088203,10.306601524353027,4369600,0.0,0.0,False
2009-12-30 05:00:00+00:00,10.270532972714742,10.279549468116544,10.153309933067964,10.261515617370604,4210500,0.0,0.0,False
2009-12-31 05:00:00+00:00,10.261515607617527,10.39677249788169,10.189378484817665,10.306601524353027,5805400,0.0,0.0,False
2010-01-04 05:00:00+00:00,10.279550576088404,10.333653854042364,10.000019409829823,10.08117389678955,9625000,0.0,0.0,False
2010-01-05 05:00:00+00:00,10.14429276179858,10.631218779967218,10.099206844202117,10.613184928894045,13355100,0.0,0.0,False
2010-01-06 05:00:00+00:00,10.60416676435176,10.631217968868851,10.261515020680203,10.29758358001709,10523900,0.0,0.0,False
2010-01-07 05:00:00+00:00,10.270536232573145,10.586136030308,10.162330513926111,10.450879096984863,10055100,0.0,0.0,False
2010-01-08 05:00:00+00:00,10.405789873084954,10.495961706728115,10.12625787674502,10.216429710388184,7894500,0.0,0.0,False
2010-01-11 05:00:00+00:00,10.234460391638878,10.432836971642372,10.126253889892611,10.333648681640623,5987200,0.0,0.0,False
2010-01-12 05:00:00+00:00,10.25249827185698,10.441858434553753,10.153309942803372,10.216429710388184,6162800,0.0,0.0,False
2010-01-13 05:00:00+00:00,10.207413160675475,10.504979031264613,10.15331074417331,10.396773338317873,5798800,0.0,0.0,False
2010-01-14 05:00:00+00:00,10.369717228908714,10.450871675247416,10.252494235301924,10.333648681640623,4768700,0.0,0.0,False
2010-01-15 05:00:00+00:00,10.360704937714605,10.405790858807094,10.09920762730906,10.171344757080078,6296700,0.0,0.0,False
2010-01-19 05:00:00+00:00,10.15331017610574,10.36972154989122,10.108224258248178,10.18937873840332,6703200,0.0,0.0,False
2010-01-20 05:00:00+00:00,10.135275232097804,10.261515627209764,9.83770938499464,10.216429710388184,12862100,0.0,0.0,False
2010-01-21 05:00:00+00:00,10.3787403863171,10.604169147827328,10.027071208781852,10.532032012939451,23729200,0.0,0.0,False
2010-01-22 05:00:00+00:00,10.622203001578058,10.79352934189362,10.39677424006783,10.532032012939451,14307800,0.0,0.0,False
2010-01-25 05:00:00+00:00,10.486944726053636,10.76647587243834,10.054121113021775,10.207412719726562,15228900,0.0,0.0,False
2010-01-26 05:00:00+00:00,10.081172456771975,10.775492455024574,10.009035336432545,10.46890926361084,12293100,0.0,0.0,False
2010-01-27 05:00:00+00:00,10.459892763823696,10.459892763823696,9.900828791530932,10.270532608032228,14414100,0.0,0.0,False
