Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2010-04-16 04:00:00+00:00,47.264416062950296,47.70159343555976,45.91989512591295,46.65402221679688,290500,0.0,0.0,False
2010-04-19 04:00:00+00:00,46.39007564104345,46.97572482757911,45.326006681898285,46.332332611083984,190300,0.0,0.0,False
2010-04-20 04:00:00+00:00,46.50553177364127,46.93445865112785,41.56462705380007,41.94406127929688,1706200,0.0,0.0,False
2010-04-21 04:00:00+00:00,42.62046244276596,43.32159447122849,41.74611392841626,42.10905075073242,671200,0.0,0.0,False
2010-04-22 04:00:00+00:00,41.7131102498368,42.66169915088394,40.8305115647104,42.43073654174805,441800,0.0,0.0,False
2010-04-23 04:00:00+00:00,43.67628087810351,45.07029133400918,43.42882382895755,44.352664947509766,423800,0.0,0.0,False
2010-04-26 04:00:00+00:00,44.16293970472679,44.4598893680954,43.28034106448482,43.40406799316406,194100,0.0,0.0,False
2010-04-27 04:00:00+00:00,43.42056323491112,44.30316182816997,42.45548002692365,42.48847198486328,316900,0.0,0.0,False
2010-04-28 04:00:00+00:00,42.70293844684361,43.06587516901688,41.9853122056114,42.57920837402344,244300,0.0,0.0,False
2010-04-29 04:00:00+00:00,42.75242975386522,43.09886891227227,42.43898255345906,43.02463150024414,213000,0.0,0.0,False
2010-04-30 04:00:00+00:00,42.81016611764047,43.89897930741432,42.422481536865234,42.422481536865234,242700,0.0,0.0,False
2010-05-03 04:00:00+00:00,42.46373704926581,43.39582851485463,42.46373704926581,42.9256591796875,384000,0.0,0.0,False
2010-05-04 04:00:00+00:00,42.48023169928546,42.86791637412848,41.209948287465785,41.52339553833008,446200,0.0,0.0,False
2010-05-05 04:00:00+00:00,41.16870339073858,43.346330162055885,41.127461079245855,42.08429718017578,332200,0.0,0.0,False
2010-05-06 04:00:00+00:00,42.02655423593328,42.85966019476562,39.46124300202654,41.35841751098633,246800,0.0,0.0,False
2010-05-07 04:00:00+00:00,40.98723345511443,42.48022904560494,39.824182649826376,40.73152923583984,249700,0.0,0.0,False
2010-05-10 04:00:00+00:00,41.803855652030286,42.85967419745829,41.803855652030286,42.62046432495117,165600,0.0,0.0,False
2010-05-11 04:00:00+00:00,42.20802009731206,42.66994212319039,41.40790926143005,42.216270446777344,183300,0.0,0.0,False
2010-05-12 04:00:00+00:00,42.13256095715603,44.20863344047789,42.13256095715603,43.96586608886719,177100,0.75,0.0,False
2010-05-13 04:00:00+00:00,44.016103467916594,44.6104623891028,43.00317819306645,43.22083282470703,114600,0.0,0.0,False
2010-05-14 04:00:00+00:00,42.99479230684844,43.44684111784333,42.24137762185696,42.777137756347656,121300,0.0,0.0,False
2010-05-17 04:00:00+00:00,42.92784355129952,44.007737443675126,42.383713272077024,43.932395935058594,191000,0.0,0.0,False
2010-05-18 04:00:00+00:00,44.150038704846814,44.150038704846814,42.500899012495424,42.81900787353516,153400,0.0,0.0,False
2010-05-19 04:00:00+00:00,42.4423101252474,42.726933235732936,41.51309928826864,42.43393707275391,248400,0.0,0.0,False
2010-05-20 04:00:00+00:00,41.73911158525671,43.14548381435049,41.44611550805546,42.27487182617188,295600,0.0,0.0,False
2010-05-21 04:00:00+00:00,41.85631228381054,45.08762010306202,41.54657646705763,43.43848037719727,433500,0.0,0.0,False
2010-05-24 04:00:00+00:00,43.33802286255359,43.55567426497196,42.03210486789454,42.24138641357422,227800,0.0,0.0,False
2010-05-25 04:00:00+00:00,41.605176157804095,44.74439966276844,40.80990556453647,44.51000213623047,431000,0.0,0.0,False
2010-05-26 04:00:00+00:00,44.777882995661344,47.11346272680756,44.25886243906609,46.05031204223633,468700,0.0,0.0,False
2010-05-27 04:00:00+00:00,46.82883536910996,47.0213739991201,46.1507652358966,46.56932830810547,133000,0.0,0.0,False
2010-05-28 04:00:00+00:00,46.61119249012982,46.97952691133166,45.75732328365958,46.28471374511719,173400,0.0,0.0,False
2010-06-01 04:00:00+00:00,46.16752049236491,46.16752049236491,44.208644662668966,44.22538757324219,241000,0.0,0.0,False
2010-06-02 04:00:00+00:00,44.53512003246291,45.65686940808685,44.22538419398432,45.56478500366211,182300,0.0,0.0,False
2010-06-03 04:00:00+00:00,46.033577358110826,46.30982738084835,45.19645104508987,45.28853225708008,386700,0.0,0.0,False
2010-06-04 04:00:00+00:00,44.66905239082407,44.66905239082407,41.78096650129301,41.85630798339844,500300,0.0,0.0,False
2010-06-07 04:00:00+00:00,41.86466925135601,42.19952092388142,40.30761759624487,40.49178314208984,390900,0.0,0.0,False
2010-06-08 04:00:00+00:00,40.47505789807805,41.035934215256745,39.56259004539503,39.89744186401367,383800,0.0,0.0,False
2010-06-09 04:00:00+00:00,40.26577912156007,40.72620120265804,39.78861732240748,39.9560432434082,322100,0.0,0.0,False
2010-06-10 04:00:00+00:00,40.57550721736507,41.806080538073424,40.4583100623817,41.32054901123047,591200,0.0,0.0,False
2010-06-11 04:00:00+00:00,41.12802712640777,42.26651971298276,40.88525966739723,42.12420654296875,149500,0.0,0.0,False
2010-06-14 04:00:00+00:00,42.33347086606336,43.17897010013099,41.630284743823616,41.78096771240234,167000,0.0,0.0,False
2010-06-15 04:00:00+00:00,42.01536029216836,42.46740917929282,40.2322838930377,40.71781539916992,449600,0.0,0.0,False
2010-06-16 04:00:00+00:00,40.34947584362539,40.87686614397823,39.78859973519691,39.88905715942383,283600,0.0,0.0,False
2010-06-17 04:00:00+00:00,39.80534649754033,39.855575214522425,38.64174169787502,38.700340270996094,309800,0.0,0.0,False
2010-06-18 04:00:00+00:00,38.516173949018544,38.85939555341068,38.29015269169697,38.332008361816406,264800,0.0,0.0,False
2010-06-21 04:00:00+00:00,38.75056987818651,38.758939734517774,37.41953918471948,37.469764709472656,214900,0.0,0.0,False
2010-06-22 04:00:00+00:00,37.47814310132926,38.18132928855138,36.89215407974695,36.917266845703125,187500,0.0,0.0,False
2010-06-23 04:00:00+00:00,36.87541225196702,37.63719704433352,36.59078918705078,36.64101791381836,148600,0.0,0.0,False
2010-06-24 04:00:00+00:00,36.4987087472632,37.21863794217639,36.14711720186859,36.15548706054688,134000,0.0,0.0,False
2010-06-25 04:00:00+00:00,36.18059722178162,36.74147027141794,35.79551672327052,36.05502700805664,247200,0.0,0.0,False
2010-06-28 04:00:00+00:00,35.92108414495982,36.3898759539277,35.51089091294006,35.99642562866211,213700,0.0,0.0,False
2010-06-29 04:00:00+00:00,35.51925960699016,36.239188542213874,35.19278094878,35.34346389770508,271200,0.0,0.0,False
2010-06-30 04:00:00+00:00,35.41880615746025,36.85866086644906,35.41880615746025,35.73691177368164,261300,0.0,0.0,False
2010-07-01 04:00:00+00:00,36.10526050328062,37.64557312071698,35.21790541937823,36.239200592041016,407400,0.0,0.0,False
2010-07-02 04:00:00+00:00,36.31453908093632,36.45684901634085,35.335099668451136,36.17222595214844,462400,0.0,0.0,False
2010-07-06 04:00:00+00:00,36.49032881283269,37.14328618448944,35.25138250060518,35.62808990478516,288100,0.0,0.0,False
2010-07-07 04:00:00+00:00,35.88760866878472,37.79625907456346,35.88760866878472,37.65394592285156,340000,0.0,0.0,False
2010-07-08 04:00:00+00:00,37.77112864262696,38.00552612153621,36.272675354375565,36.69123840332031,199400,0.0,0.0,False
2010-07-09 04:00:00+00:00,36.66613649350028,37.72928742825577,36.49871057111494,37.65394592285156,129000,0.0,0.0,False
2010-07-12 04:00:00+00:00,37.38604834143989,37.846467018886266,36.74983396424929,36.86703109741211,117600,0.0,0.0,False
2010-07-13 04:00:00+00:00,37.13492232494282,37.70416845132244,36.84192621065086,37.58697128295898,178200,0.0,0.0,False
2010-07-14 04:00:00+00:00,37.58697338729213,38.76732138149474,37.536744658017135,38.59989547729492,224300,0.0,0.0,False
2010-07-15 04:00:00+00:00,38.59989328957332,38.70034754904637,37.74602410059407,38.49106597900391,100700,0.0,0.0,False
2010-07-16 04:00:00+00:00,38.198071341174895,38.44920857525978,37.97204687248354,38.15621566772461,270900,0.0,0.0,False
2010-07-19 04:00:00+00:00,38.08924003444011,38.29852157309088,36.52381501947955,37.90507125854492,133000,0.0,0.0,False
2010-07-20 04:00:00+00:00,37.56185703033005,38.81754650852743,36.86704384628692,38.63338088989258,166100,0.0,0.0,False
2010-07-21 04:00:00+00:00,38.29852657105473,38.566406720015486,35.88760203702462,36.481964111328125,569800,0.0,0.0,False
2010-07-22 04:00:00+00:00,35.91271783722959,37.49488595794716,35.77040471244702,36.2308235168457,622700,0.0,0.0,False
2010-07-23 04:00:00+00:00,36.096876446847965,36.94237559401064,35.778770828885456,36.69123840332031,399800,0.0,0.0,False
2010-07-26 04:00:00+00:00,36.90888757977378,37.62044344313826,36.75820463568067,37.50324630737305,387100,0.0,0.0,False
2010-07-27 04:00:00+00:00,37.6957971737362,38.03064897914306,36.69124814428259,37.01772689819336,242500,0.0,0.0,False
2010-07-28 04:00:00+00:00,36.900526780459785,37.13492110951495,36.414992020693255,36.73310089111328,206000,0.0,0.0,False
2010-07-29 04:00:00+00:00,36.97586836553198,37.21863576700228,36.09688636003223,36.51544952392578,91700,0.0,0.0,False
2010-07-30 04:00:00+00:00,36.08850617910535,37.23536802597852,36.08013312992773,37.16002655029297,118600,0.0,0.0,False
2010-08-02 04:00:00+00:00,37.561857833745066,38.40735722211053,37.51163229730832,37.87996673583984,378500,0.0,0.0,False
2010-08-03 04:00:00+00:00,37.603712412794536,37.87996562865632,36.57404743195089,36.783329010009766,342100,0.0,0.0,False
2010-08-04 04:00:00+00:00,36.833552047399394,36.841921904139845,35.52763405246464,35.76203155517578,188900,0.0,0.0,False
2010-08-05 04:00:00+00:00,35.51089051769502,36.2977911594678,34.154747019531044,34.17986297607422,460200,0.0,0.0,False
2010-08-06 04:00:00+00:00,34.12963968653927,34.28032267624099,33.2841403339481,34.04592514038086,481900,0.0,0.0,False
2010-08-09 04:00:00+00:00,34.221715588559846,35.82899615488669,33.56875506427978,35.73691177368164,408100,0.0,0.0,False
2010-08-10 04:00:00+00:00,35.284881474812856,37.05121561838782,35.284881474812856,36.415000915527344,421900,0.0,0.0,False
2010-08-11 04:00:00+00:00,35.76203449646434,36.2391962044888,35.05047526645045,35.11744689941406,267600,0.0,0.0,False
2010-08-12 04:00:00+00:00,34.6653929984054,36.013166581867445,34.389143035404274,35.19278335571289,299900,0.0,0.0,False
2010-08-13 04:00:00+00:00,34.87467273614435,35.971309062230695,34.59842278736388,35.53600311279297,240000,0.0,0.0,False
2010-08-16 04:00:00+00:00,35.435554578953315,35.45229429324871,34.58168544764784,34.95001983642578,201800,0.0,0.0,False
2010-08-17 04:00:00+00:00,35.01699415516378,35.619722910942194,34.64028668693767,35.49415588378906,206500,0.0,0.0,False
2010-08-18 04:00:00+00:00,35.56949737075586,35.79551865826573,35.083962591048184,35.46903991699219,104200,0.0,0.0,False
2010-08-19 04:00:00+00:00,35.460670065227866,35.63646581926912,33.87012884091644,33.878501892089844,229700,0.0,0.0,False
2010-08-20 04:00:00+00:00,33.80316168834665,34.3138092543762,33.28414107082417,34.2468376159668,150400,0.0,0.0,False
2010-08-23 04:00:00+00:00,34.43100505445618,34.77422670415159,32.472129416506334,32.505615234375,386900,0.0,0.0,False
2010-08-24 04:00:00+00:00,32.3632973596801,32.92417354989694,31.64336834798412,31.835906982421875,278700,0.0,0.0,False
2010-08-25 04:00:00+00:00,31.509437263818413,31.87777492450472,31.04064852241227,31.743831634521484,168600,0.0,0.0,False
2010-08-26 04:00:00+00:00,31.91962645071732,32.43864385830281,31.57640479827448,32.2461051940918,170500,0.0,0.0,False
2010-08-27 04:00:00+00:00,32.589325509945354,32.8320928914048,31.810797833805253,32.781864166259766,119200,0.0,0.0,False
2010-08-30 04:00:00+00:00,32.60606857075035,33.11671610193725,32.070308273565175,32.07867813110352,111700,0.0,0.0,False
2010-08-31 04:00:00+00:00,32.078682253762686,32.32144966755676,31.45921052804834,31.501066207885746,216700,0.0,0.0,False
2010-09-01 04:00:00+00:00,31.88614359239832,32.36330536829696,31.475950265606038,32.2879638671875,304700,0.0,0.0,False
2010-09-02 04:00:00+00:00,32.13727656669618,32.68140991230852,31.81916769418205,31.877769470214844,308600,0.0,0.0,False
2010-09-03 04:00:00+00:00,32.22935444997717,33.359473393597355,32.154012974176986,32.480491638183594,193400,0.0,0.0,False
2010-09-07 04:00:00+00:00,32.31307395151069,32.43027431612998,31.383866439547592,31.400606155395508,166800,0.0,0.0,False
2010-09-08 04:00:00+00:00,31.367127934146385,32.42190581673969,31.01553317769271,32.16239547729492,142900,0.0,0.0,False
2010-09-09 04:00:00+00:00,32.43026313396291,32.90742470568537,32.22098163080807,32.681400299072266,202300,0.0,0.0,False
2010-09-10 04:00:00+00:00,32.61443649975821,32.79860528854422,32.53072515579171,32.66466522216797,250300,0.0,0.0,False
2010-09-13 04:00:00+00:00,33.049734523246585,34.481219235305794,32.748368648416786,34.322166442871094,443600,0.0,0.0,False
2010-09-14 04:00:00+00:00,34.35565820003738,35.34346731934032,34.087778085655174,35.10906982421875,399400,0.0,0.0,False
2010-09-15 04:00:00+00:00,35.10071297270815,35.343480414245505,34.112903487417725,34.35567092895508,184500,0.0,0.0,False
2010-09-16 04:00:00+00:00,34.31381493175446,34.631920686680765,33.77805131598508,34.590065002441406,118100,0.0,0.0,False
2010-09-17 04:00:00+00:00,34.95838447416312,35.184408904002126,34.50633880786774,34.79933166503906,179600,0.0,0.0,False
2010-09-20 04:00:00+00:00,34.79097207645212,35.318359375,34.79097207645212,35.318359375,164500,0.0,0.0,False
2010-09-21 04:00:00+00:00,35.24302006981778,36.27268834928341,35.24302006981778,35.87086486816406,108000,0.0,0.0,False
2010-09-22 04:00:00+00:00,35.71180127174428,35.962938476945915,34.80770669434184,35.142555236816406,112900,0.0,0.0,False
2010-09-23 04:00:00+00:00,34.87467720468547,35.56949348032999,34.42262829234202,34.56494140625,113100,0.0,0.0,False
2010-09-24 04:00:00+00:00,35.04209778281375,35.20952363540268,34.77421769602445,35.092323303222656,259200,0.0,0.0,False
2010-09-27 04:00:00+00:00,35.30998241865593,36.77495322912474,35.30998241865593,35.99642562866211,410400,0.0,0.0,False
2010-09-28 04:00:00+00:00,35.962939815153774,36.16385150282085,35.52763381969423,35.99642562866211,223400,0.0,0.0,False
2010-09-29 04:00:00+00:00,35.76203475612058,36.08851348573059,35.53601028330213,35.787147521972656,138100,0.0,0.0,False
2010-09-30 04:00:00+00:00,35.895980805331355,35.99643507884579,35.03373844473245,35.427188873291016,188600,0.0,0.0,False
2010-10-01 04:00:00+00:00,35.81225741922722,36.21407760759052,35.0504727133625,36.18896484375,159100,0.0,0.0,False
2010-10-04 04:00:00+00:00,36.20571149331869,36.27268312832685,34.58168766497048,34.81608200073242,189700,0.0,0.0,False
2010-10-05 04:00:00+00:00,34.97513134811735,35.26812743191881,34.57331115837932,35.243011474609375,175000,0.0,0.0,False
2010-10-06 04:00:00+00:00,35.22627420628832,35.45229548408246,34.61516923233663,35.11744689941406,187200,0.0,0.0,False
2010-10-07 04:00:00+00:00,35.37696136227722,35.38533441483329,34.7407466835233,34.908172607421875,162700,0.0,0.0,False
2010-10-08 04:00:00+00:00,35.00861870900299,35.14255877816665,33.1836832707836,33.300880432128906,339800,0.0,0.0,False
2010-10-11 04:00:00+00:00,33.18367462929097,33.23390333966576,32.647914492155735,32.681400299072266,175600,0.0,0.0,False
2010-10-12 04:00:00+00:00,32.48887200992127,33.116716718636226,31.911252834138185,32.9827766418457,261600,0.0,0.0,False
2010-10-13 04:00:00+00:00,33.15857217243131,34.01244135378727,32.79023456867974,33.90361404418945,590500,0.0,0.0,False
2010-10-14 04:00:00+00:00,33.90362136368739,34.19661434503233,33.61899824178774,34.16313171386719,534900,0.0,0.0,False
2010-10-15 04:00:00+00:00,34.48961195867775,34.77423509245195,34.18824591193045,34.51472473144531,549700,0.0,0.0,False
2010-10-18 04:00:00+00:00,34.65702660579581,34.65702660579581,34.2803191700709,34.49797058105469,132000,0.0,0.0,False
2010-10-19 04:00:00+00:00,34.06266279737801,34.615165943297576,33.61061709135867,34.38077163696289,200200,0.0,0.0,False
2010-10-20 04:00:00+00:00,34.564942585615164,34.908164210020146,34.34728797889018,34.73236846923828,187600,0.0,0.0,False
2010-10-21 04:00:00+00:00,34.74073632515468,34.908162199133216,34.405884577197604,34.60679626464844,159500,0.0,0.0,False
2010-10-22 04:00:00+00:00,34.63190441258366,34.97512597147537,34.56493598794705,34.891414642333984,52800,0.0,0.0,False
2010-10-25 04:00:00+00:00,35.00024193757697,36.13036084830684,34.9667561285553,35.594600677490234,99600,0.0,0.0,False
2010-10-26 04:00:00+00:00,35.36858642498309,36.56567729791473,35.2765020203909,36.35639572143555,244300,0.0,0.0,False
2010-10-27 04:00:00+00:00,36.10526307165595,36.43174186164726,35.55275976704362,36.2894287109375,128800,0.0,0.0,False
2010-10-28 04:00:00+00:00,36.74147310639624,40.11509110200888,36.67450466238997,39.102169036865234,651500,0.0,0.0,False
2010-10-29 04:00:00+00:00,39.08542465188949,40.08160696345934,38.91800195150294,39.43701934814453,498200,0.0,0.0,False
2010-11-01 04:00:00+00:00,39.637923792943816,39.73000818472422,38.92636780926739,39.6714096069336,237700,0.0,0.0,False
2010-11-02 04:00:00+00:00,40.07323763176584,40.07323763176584,39.37005136737357,39.89744186401367,200300,0.0,0.0,False
2010-11-03 04:00:00+00:00,39.76350519056236,40.84339904530766,39.76350519056236,40.81828308105469,250500,0.0,0.0,False
2010-11-04 04:00:00+00:00,41.01919112544076,41.429384441783945,40.87688117885009,41.04430389404297,302900,0.0,0.0,False
2010-11-05 04:00:00+00:00,41.01080762613928,41.3958848524134,40.92709310300413,41.17823028564453,132600,0.0,0.0,False
2010-11-08 05:00:00+00:00,41.052677230003816,41.06942014031572,39.91418487586332,40.80990982055664,229900,0.0,0.0,False
2010-11-09 05:00:00+00:00,40.82664489746094,41.20335232374088,40.58387753459353,40.82664489746094,122400,0.0,0.0,False
2010-11-10 05:00:00+00:00,41.06941564249418,41.32055288290156,39.93092341303855,40.17369079589844,219500,0.0,0.0,False
2010-11-11 05:00:00+00:00,39.95603321512947,40.28251192277924,39.42027295710084,39.86394882202149,147400,0.0,0.0,False
2010-11-12 05:00:00+00:00,39.74675027863681,40.25739775469442,39.679781845410176,39.71326446533203,184100,0.0,0.0,False
2010-11-15 05:00:00+00:00,39.93092367091294,40.18206091294217,38.9598573265855,38.98497009277344,101600,0.0,0.0,False
2010-11-16 05:00:00+00:00,38.131097843097095,39.3030758026563,37.48651028467783,38.47431945800781,603200,0.0,0.0,False
2010-11-17 05:00:00+00:00,38.71707940868971,39.671402584795146,38.16457634918749,39.64628982543945,196300,0.0,0.0,False
2010-11-18 05:00:00+00:00,40.182051612948015,40.75966745526642,39.99788285450625,40.48341751098633,285000,0.0,0.0,False
