Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-09 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-10 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-11 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-12 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-15 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-16 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-17 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-18 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-19 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-22 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-23 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-24 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-25 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-26 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-29 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-06-30 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-01 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-02 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-06 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-07 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-08 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-09 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-10 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-13 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-14 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-15 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-16 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-17 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-20 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-21 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-22 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-23 00:00:00-04:00,11.228721618652344,11.228721618652344,11.228721618652344,11.228721618652344,0,0.0,0.0
2015-07-24 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,188,0.0,0.0
2015-07-27 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-07-28 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-07-29 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-07-30 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-07-31 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-03 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-04 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-05 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-06 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-07 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-10 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-11 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-12 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-13 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-14 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-17 00:00:00-04:00,11.02205753326416,11.02205753326416,11.02205753326416,11.02205753326416,0,0.0,0.0
2015-08-18 00:00:00-04:00,12.628005981445312,12.628005981445312,12.628005981445312,12.628005981445312,3752,0.0,0.0
2015-08-19 00:00:00-04:00,12.158707618713379,12.158707618713379,12.158707618713379,12.158707618713379,750,0.0,0.0
2015-08-20 00:00:00-04:00,11.24163859119251,11.276082992553711,11.24163859119251,11.276082992553711,375,0.0,0.0
2015-08-21 00:00:00-04:00,11.276082992553711,11.276082992553711,11.276082992553711,11.276082992553711,0,0.0,0.0
2015-08-24 00:00:00-04:00,9.08889102935791,9.08889102935791,9.08889102935791,9.08889102935791,1688,0.0,0.0
2015-08-25 00:00:00-04:00,9.08889102935791,9.08889102935791,9.08889102935791,9.08889102935791,0,0.0,0.0
2015-08-26 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,375,0.0,0.0
2015-08-27 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-08-28 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-08-31 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-01 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-02 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-03 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-04 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-08 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-09 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-10 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-11 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-14 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-15 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-16 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-17 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-18 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-21 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-22 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-23 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-24 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-25 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-28 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-29 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-09-30 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-10-01 00:00:00-04:00,10.724977493286133,10.724977493286133,10.724977493286133,10.724977493286133,0,0.0,0.0
2015-10-02 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,750,0.0,0.0
2015-10-05 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-06 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-07 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-08 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-09 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-12 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-13 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-14 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-15 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-16 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-19 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-20 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-21 00:00:00-04:00,11.250248908996582,11.250248908996582,11.250248908996582,11.250248908996582,0,0.0,0.0
2015-10-22 00:00:00-04:00,11.344969749450684,11.344969749450684,11.344969749450684,11.344969749450684,750,0.0,0.0
2015-10-23 00:00:00-04:00,11.344969749450684,11.344969749450684,11.344969749450684,11.344969749450684,0,0.0,0.0
2015-10-26 00:00:00-04:00,12.108715057373047,12.108715057373047,12.108715057373047,12.108715057373047,0,0.885928,0.0
2015-10-27 00:00:00-04:00,12.108715057373047,12.108715057373047,12.108715057373047,12.108715057373047,0,0.0,0.0
2015-10-28 00:00:00-04:00,12.108715057373047,12.108715057373047,12.108715057373047,12.108715057373047,0,0.0,0.0
2015-10-29 00:00:00-04:00,14.705081939697266,14.705081939697266,14.705081939697266,14.705081939697266,188,0.0,0.0
2015-10-30 00:00:00-04:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.938
2015-11-02 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-03 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-04 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-05 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-06 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-09 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-10 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-11 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-12 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-13 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-16 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-17 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-18 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-19 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-20 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-23 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-24 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-25 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-27 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-11-30 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-01 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-02 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-03 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-04 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-07 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-08 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-09 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-10 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-11 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-14 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-15 00:00:00-05:00,13.793366432189941,13.793366432189941,13.793366432189941,13.793366432189941,0,0.0,0.0
2015-12-16 00:00:00-05:00,11.724361419677734,11.724361419677734,11.724361419677734,11.724361419677734,3200,0.0,0.0
2015-12-17 00:00:00-05:00,11.724361419677734,11.724361419677734,11.724361419677734,11.724361419677734,0,0.0,0.0
2015-12-18 00:00:00-05:00,11.961434446743509,11.965744972229004,11.961434446743509,11.965744972229004,1400,0.0,0.0
2015-12-21 00:00:00-05:00,11.965744972229004,11.965744972229004,11.965744972229004,11.965744972229004,0,0.0,0.0
2015-12-22 00:00:00-05:00,11.965744972229004,11.965744972229004,11.965744972229004,11.965744972229004,0,0.0,0.0
2015-12-23 00:00:00-05:00,11.965744972229004,11.965744972229004,11.965744972229004,11.965744972229004,0,0.0,0.0
2015-12-24 00:00:00-05:00,11.965744972229004,11.965744972229004,11.965744972229004,11.965744972229004,0,0.0,0.0
2015-12-28 00:00:00-05:00,11.965744972229004,11.965744972229004,11.965744972229004,11.965744972229004,0,0.0,0.0
2015-12-29 00:00:00-05:00,11.965744972229004,11.965744972229004,11.965744972229004,11.965744972229004,0,0.0,0.0
2015-12-30 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,200,0.0,0.0
2015-12-31 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-04 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-05 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-06 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-07 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-08 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-11 00:00:00-05:00,12.745931625366211,12.745931625366211,12.745931625366211,12.745931625366211,0,0.0,0.0
2016-01-12 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,4600,0.0,0.0
2016-01-13 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-14 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-15 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-19 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-20 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-21 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-22 00:00:00-05:00,12.112300872802734,12.112300872802734,12.112300872802734,12.112300872802734,0,0.0,0.0
2016-01-25 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,200,0.0,0.0
2016-01-26 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-01-27 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-01-28 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-01-29 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-01 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-02 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-03 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-04 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-05 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-08 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-09 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-10 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-11 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
2016-02-12 00:00:00-05:00,11.694188117980957,11.694188117980957,11.694188117980957,11.694188117980957,0,0.0,0.0
