Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-30 00:00:00-05:00,15.350674629211426,15.350674629211426,15.350674629211426,15.350674629211426,200,0.0,0.0
2013-01-31 00:00:00-05:00,15.350674629211426,15.350674629211426,15.350674629211426,15.350674629211426,0,0.0,0.0
2013-02-01 00:00:00-05:00,15.252498930328533,15.252498930328533,15.10970212051479,15.154325485229492,7700,0.0,0.0
2013-02-04 00:00:00-05:00,15.520242691040039,15.520242691040039,15.520242691040039,15.520242691040039,100,0.0,0.0
2013-02-05 00:00:00-05:00,15.520242691040039,15.520242691040039,15.520242691040039,15.520242691040039,0,0.0,0.0
2013-02-06 00:00:00-05:00,15.252501487731934,15.252501487731934,15.252501487731934,15.252501487731934,400,0.0,0.0
2013-02-07 00:00:00-05:00,15.288199103110678,15.288199103110678,15.216800689697266,15.216800689697266,600,0.0,0.0
2013-02-08 00:00:00-05:00,15.609493993111643,15.69874244218471,15.609493993111643,15.645194053649902,2700,0.0,0.0
2013-02-11 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,1000,0.0,0.0
2013-02-12 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0
2013-02-13 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0
2013-02-14 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0
2013-02-15 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0
2013-02-19 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0
2013-02-20 00:00:00-05:00,15.680892202090176,15.680892202090176,15.55594539642334,15.55594539642334,1600,0.0,0.0
2013-02-21 00:00:00-05:00,14.940131818370949,14.940131818370949,14.859808391744835,14.868733406066895,2200,0.0,0.0
2013-02-22 00:00:00-05:00,14.458194318278904,14.458194318278904,14.324320793151855,14.324320793151855,23800,0.0,0.0
2013-02-25 00:00:00-05:00,14.16367370638249,14.16367370638249,13.904854244242024,13.913779258728027,1100,0.0,0.0
2013-02-26 00:00:00-05:00,14.003027278111444,14.029802322387695,13.922704698691454,14.029802322387695,16100,0.0,0.0
2013-02-27 00:00:00-05:00,13.878080158574903,13.922704380211627,13.72635831569178,13.895929336547852,5400,0.0,0.0
2013-02-28 00:00:00-05:00,14.529592946859022,14.529592946859022,14.413569450378418,14.413569450378418,300,0.0,0.0
2013-03-01 00:00:00-05:00,14.413569450378418,14.413569450378418,14.413569450378418,14.413569450378418,0,0.0,0.0
2013-03-04 00:00:00-05:00,14.484966807443874,14.600990295410156,14.484966807443874,14.600990295410156,7300,0.0,0.0
2013-03-05 00:00:00-05:00,14.922281265258789,14.922281265258789,14.922281265258789,14.922281265258789,100,0.0,0.0
2013-03-06 00:00:00-05:00,14.922281265258789,14.922281265258789,14.922281265258789,14.922281265258789,0,0.0,0.0
2013-03-07 00:00:00-05:00,14.922281265258789,14.922281265258789,14.922281265258789,14.922281265258789,0,0.0,0.0
2013-03-08 00:00:00-05:00,14.949056427031095,15.074003219604492,14.949056427031095,15.074003219604492,1700,0.0,0.0
2013-03-11 00:00:00-04:00,15.074003219604492,15.074003219604492,15.074003219604492,15.074003219604492,0,0.0,0.0
2013-03-12 00:00:00-04:00,15.074003219604492,15.074003219604492,15.074003219604492,15.074003219604492,0,0.0,0.0
2013-03-13 00:00:00-04:00,15.074003219604492,15.074003219604492,15.074003219604492,15.074003219604492,0,0.0,0.0
2013-03-14 00:00:00-04:00,15.074003219604492,15.074003219604492,15.074003219604492,15.074003219604492,0,0.0,0.0
2013-03-15 00:00:00-04:00,15.074003219604492,15.074003219604492,15.074003219604492,15.074003219604492,0,0.0,0.0
2013-03-18 00:00:00-04:00,14.59206391203697,14.636687278747559,14.59206391203697,14.636687278747559,200,0.0,0.0
2013-03-19 00:00:00-04:00,14.636687278747559,14.636687278747559,14.636687278747559,14.636687278747559,0,0.0,0.0
2013-03-20 00:00:00-04:00,15.118630614220642,15.207879066467285,15.118630614220642,15.207879066467285,1000,0.0,0.0
2013-03-21 00:00:00-04:00,15.502394366324445,15.520242691040039,15.493469352830516,15.520242691040039,1300,0.0,0.0
2013-03-22 00:00:00-04:00,15.886163619170217,15.895088634847477,15.734441757202148,15.734441757202148,800,0.0,0.0
2013-03-25 00:00:00-04:00,15.413147609616336,15.555944436501788,15.386372566223146,15.386372566223145,1100,0.0,0.0
2013-03-26 00:00:00-04:00,15.386372566223146,15.386372566223146,15.386372566223146,15.386372566223145,0,0.0,0.0
2013-03-27 00:00:00-04:00,15.948637119368659,15.975410461425781,15.948637119368659,15.975410461425781,600,0.0,0.0
2013-03-28 00:00:00-04:00,15.975410461425781,15.975410461425781,15.975410461425781,15.975410461425781,0,0.0,0.0
2013-04-01 00:00:00-04:00,15.743365710632942,15.752290725708008,15.743365710632942,15.752290725708008,1400,0.0,0.0
2013-04-02 00:00:00-04:00,15.502397537231445,15.502397537231445,15.502397537231445,15.502397537231445,1100,0.0,0.0
2013-04-03 00:00:00-04:00,15.502397537231445,15.502397537231445,15.502397537231445,15.502397537231445,0,0.0,0.0
2013-04-04 00:00:00-04:00,15.520244372272384,15.520244372272384,15.207877377508984,15.216800689697266,2400,0.0,0.0
2013-04-05 00:00:00-04:00,13.860230763070218,14.038726806640625,13.833456569318727,14.038726806640625,3800,0.0,0.0
2013-04-08 00:00:00-04:00,14.59206634138747,14.609916371952385,14.520667921400415,14.538517951965332,2600,0.0,0.0
2013-04-09 00:00:00-04:00,14.96690559387207,14.96690559387207,14.96690559387207,14.96690559387207,5000,0.0,0.0
2013-04-10 00:00:00-04:00,14.413569450378418,14.467117839838062,14.40464443508971,14.413569450378418,3000,0.0,0.0
2013-04-11 00:00:00-04:00,14.824109077453613,14.824109077453613,14.824109077453613,14.824109077453613,300,0.0,0.0
2013-04-12 00:00:00-04:00,14.288619995117188,14.288619995117188,14.288619995117188,14.288619995117188,200,0.0,0.0
2013-04-15 00:00:00-04:00,13.842382431030273,13.842382431030273,13.842382431030273,13.842382431030273,700,0.0,0.0
2013-04-16 00:00:00-04:00,14.368944591651463,14.377869606018066,14.351094562918256,14.377869606018066,1400,0.0,0.0
2013-04-17 00:00:00-04:00,14.377869606018066,14.377869606018066,14.377869606018066,14.377869606018066,0,0.0,0.0
2013-04-18 00:00:00-04:00,14.235072135925293,14.235072135925293,14.235072135925293,14.235072135925293,400,0.0,0.0
2013-04-19 00:00:00-04:00,14.261847496032715,14.261847496032715,14.261847496032715,14.261847496032715,500,0.0,0.0
2013-04-22 00:00:00-04:00,14.261847496032715,14.261847496032715,14.261847496032715,14.261847496032715,0,0.0,0.0
2013-04-23 00:00:00-04:00,14.199372291564941,14.199372291564941,14.199372291564941,14.199372291564941,100,0.0,0.0
2013-04-24 00:00:00-04:00,14.404643058776855,14.404643058776855,14.404643058776855,14.404643058776855,400,0.0,0.0
2013-04-25 00:00:00-04:00,14.404643058776855,14.404643058776855,14.404643058776855,14.404643058776855,0,0.0,0.0
2013-04-26 00:00:00-04:00,14.136899103062648,14.181523323059082,14.136899103062648,14.181523323059082,1000,0.0,0.0
2013-04-29 00:00:00-04:00,14.458192825317383,14.458192825317383,14.458192825317383,14.458192825317383,100,0.0,0.0
2013-04-30 00:00:00-04:00,14.360021060918776,14.413569450378418,14.360021060918776,14.413569450378418,900,0.0,0.0
2013-05-01 00:00:00-04:00,14.413569450378418,14.413569450378418,14.413569450378418,14.413569450378418,0,0.0,0.0
2013-05-02 00:00:00-04:00,14.592063903808594,14.592063903808594,14.592063903808594,14.592063903808594,200,0.0,0.0
2013-05-03 00:00:00-04:00,15.065080830814928,15.288201114876168,15.065080830814928,15.279277801513672,1300,0.0,0.0
2013-05-06 00:00:00-04:00,15.279277801513672,15.279277801513672,15.279277801513672,15.279277801513672,0,0.0,0.0
2013-05-07 00:00:00-04:00,15.279277801513672,15.279277801513672,15.279277801513672,15.279277801513672,0,0.0,0.0
2013-05-08 00:00:00-04:00,15.582718633723562,15.61841869354248,15.493471888721356,15.61841869354248,1400,0.0,0.0
2013-05-09 00:00:00-04:00,15.582719802856445,15.582719802856445,15.582719802856445,15.582719802856445,100,0.0,0.0
2013-05-10 00:00:00-04:00,15.582719802856445,15.582719802856445,15.582719802856445,15.582719802856445,0,0.0,0.0
2013-05-13 00:00:00-04:00,15.698742335695021,15.707667350769043,15.698742335695021,15.707667350769043,3000,0.0,0.0
2013-05-14 00:00:00-04:00,15.707667350769043,15.707667350769043,15.707667350769043,15.707667350769043,0,0.0,0.0
2013-05-15 00:00:00-04:00,15.323899162361073,15.34174919128418,15.323899162361073,15.34174919128418,200,0.0,0.0
2013-05-16 00:00:00-04:00,15.172177528422004,15.261425971984863,15.16325251383847,15.261425971984863,2300,0.0,0.0
2013-05-17 00:00:00-04:00,15.261425971984863,15.261425971984863,15.261425971984863,15.261425971984863,0,0.0,0.0
2013-05-20 00:00:00-04:00,15.984337584689154,16.064661026000977,15.984337584689154,16.064661026000977,600,0.0,0.0
2013-05-21 00:00:00-04:00,15.948636054992676,15.948636054992676,15.948636054992676,15.948636054992676,300,0.0,0.0
2013-05-22 00:00:00-04:00,15.948636054992676,15.948636054992676,15.948636054992676,15.948636054992676,0,0.0,0.0
2013-05-23 00:00:00-04:00,15.359598159790039,15.359598159790039,15.359598159790039,15.359598159790039,100,0.0,0.0
2013-05-24 00:00:00-04:00,15.359598159790039,15.359598159790039,15.359598159790039,15.359598159790039,0,0.0,0.0
2013-05-28 00:00:00-04:00,15.21679995522242,15.306048393249512,15.21679995522242,15.306048393249512,4700,0.0,0.0
2013-05-29 00:00:00-04:00,15.306048393249512,15.306048393249512,15.306048393249512,15.306048393249512,0,0.0,0.0
2013-05-30 00:00:00-04:00,15.306048393249512,15.306048393249512,15.306048393249512,15.306048393249512,0,0.0,0.0
2013-05-31 00:00:00-04:00,15.306048393249512,15.306048393249512,15.306048393249512,15.306048393249512,0,0.0,0.0
2013-06-03 00:00:00-04:00,15.306048393249512,15.306048393249512,15.306048393249512,15.306048393249512,0,0.0,0.0
2013-06-04 00:00:00-04:00,15.243577644473001,15.243577644473001,15.11863083090055,15.172179222106934,2000,0.0,0.0
2013-06-05 00:00:00-04:00,14.387797355651855,14.387797355651855,14.387797355651855,14.387797355651855,100,0.191,0.0
2013-06-06 00:00:00-04:00,14.071882711127008,14.071882711127008,14.017724990844727,14.017724990844727,400,0.0,0.0
2013-06-07 00:00:00-04:00,14.017724990844727,14.017724990844727,14.017724990844727,14.017724990844727,0,0.0,0.0
2013-06-10 00:00:00-04:00,13.403940198175729,13.403940198175729,13.178284645080566,13.178284645080566,700,0.0,0.0
2013-06-11 00:00:00-04:00,13.178284645080566,13.178284645080566,13.178284645080566,13.178284645080566,0,0.0,0.0
2013-06-12 00:00:00-04:00,13.367836756742888,13.367836756742888,13.349783897399902,13.349783897399902,300,0.0,0.0
2013-06-13 00:00:00-04:00,13.205362878307842,13.385887145996094,13.205362878307842,13.385887145996094,2600,0.0,0.0
2013-06-14 00:00:00-04:00,13.11510191198872,13.124128341674805,13.106076343110349,13.124128341674805,2600,0.0,0.0
2013-06-17 00:00:00-04:00,13.124128341674805,13.124128341674805,13.124128341674805,13.124128341674805,0,0.0,0.0
2013-06-18 00:00:00-04:00,13.124128341674805,13.124128341674805,13.124128341674805,13.124128341674805,0,0.0,0.0
2013-06-19 00:00:00-04:00,12.835288805080726,12.844314373485782,12.817235946655273,12.817235946655273,1100,0.0,0.0
2013-06-20 00:00:00-04:00,12.817235946655273,12.817235946655273,12.817235946655273,12.817235946655273,0,0.0,0.0
2013-06-21 00:00:00-04:00,12.582553358936348,12.582553358936348,12.519370079040527,12.519370079040527,800,0.0,0.0
2013-06-24 00:00:00-04:00,12.185400905570487,12.302741906476607,12.185400905570487,12.293715476989746,400,0.0,0.0
2013-06-25 00:00:00-04:00,12.022928991543429,12.022928991543429,11.932667276293813,11.995850563049316,2400,0.0,0.0
2013-06-26 00:00:00-04:00,11.995850563049316,11.995850563049316,11.995850563049316,11.995850563049316,0,0.0,0.0
2013-06-27 00:00:00-04:00,12.573528289794922,12.573528289794922,12.573528289794922,12.573528289794922,200,0.0,0.0
2013-06-28 00:00:00-04:00,12.970681190490723,12.970681190490723,12.970681190490723,12.970681190490723,600,0.0,0.0
2013-07-01 00:00:00-04:00,12.970681190490723,12.970681190490723,12.970681190490723,12.970681190490723,0,0.0,0.0
2013-07-02 00:00:00-04:00,12.555475234985352,12.555475234985352,12.555475234985352,12.555475234985352,900,0.0,0.0
2013-07-03 00:00:00-04:00,12.555475234985352,12.555475234985352,12.555475234985352,12.555475234985352,0,0.0,0.0
2013-07-05 00:00:00-04:00,12.555475234985352,12.555475234985352,12.555475234985352,12.555475234985352,0,0.0,0.0
2013-07-08 00:00:00-04:00,12.555475234985352,12.555475234985352,12.555475234985352,12.555475234985352,0,0.0,0.0
2013-07-09 00:00:00-04:00,12.004877090454102,12.004877090454102,11.99585066061341,12.004877090454102,2200,0.0,0.0
2013-07-10 00:00:00-04:00,11.968771934509277,11.968771934509277,11.968771934509277,11.968771934509277,700,0.0,0.0
2013-07-11 00:00:00-04:00,12.627685845038744,12.663790702819824,12.627685845038744,12.663790702819824,1100,0.0,0.0
2013-07-12 00:00:00-04:00,12.53742283778417,12.53742283778417,12.50131798372722,12.510343551635742,2600,0.0,0.0
2013-07-15 00:00:00-04:00,12.636712074279785,12.636712074279785,12.636712074279785,12.636712074279785,18800,0.0,0.0
2013-07-16 00:00:00-04:00,12.564501762390137,12.564501762390137,12.564501762390137,12.564501762390137,200,0.0,0.0
2013-07-17 00:00:00-04:00,12.564501762390137,12.564501762390137,12.564501762390137,12.564501762390137,0,0.0,0.0
2013-07-18 00:00:00-04:00,12.447161173989805,12.447161173989805,12.383977890014648,12.383977890014648,24100,0.0,0.0
2013-07-19 00:00:00-04:00,12.519369974521531,12.537422831945408,12.501317977905273,12.501317977905273,600,0.0,0.0
2013-07-22 00:00:00-04:00,12.302741050720215,12.302741050720215,12.302741050720215,12.302741050720215,1000,0.0,0.0
2013-07-23 00:00:00-04:00,12.302741050720215,12.302741050720215,12.302741050720215,12.302741050720215,0,0.0,0.0
2013-07-24 00:00:00-04:00,12.889445608418528,12.889445608418528,12.690869331359863,12.690869331359863,1100,0.0,0.0
2013-07-25 00:00:00-04:00,12.528396606445312,12.528396606445312,12.528396606445312,12.528396606445312,700,0.0,0.0
2013-07-26 00:00:00-04:00,12.537423133850098,12.537423133850098,12.537423133850098,12.537423133850098,700,0.0,0.0
2013-07-29 00:00:00-04:00,12.26663589477539,12.26663589477539,12.26663589477539,12.26663589477539,100,0.0,0.0
2013-07-30 00:00:00-04:00,12.338847024433756,12.393003880884299,12.212479591369629,12.212479591369629,1000,0.0,0.0
2013-07-31 00:00:00-04:00,12.212479591369629,12.212479591369629,12.212479591369629,12.212479591369629,0,0.0,0.0
2013-08-01 00:00:00-04:00,12.47424030303955,12.47424030303955,12.47424030303955,12.47424030303955,100,0.0,0.0
2013-08-02 00:00:00-04:00,12.293715476989746,12.293715476989746,12.293715476989746,12.293715476989746,100,0.0,0.0
2013-08-05 00:00:00-04:00,12.149295407781937,12.149295407781937,12.104164123535156,12.104164123535156,400,0.0,0.0
2013-08-06 00:00:00-04:00,12.104164123535156,12.104164123535156,12.104164123535156,12.104164123535156,0,0.0,0.0
2013-08-07 00:00:00-04:00,11.887535095214844,11.887535095214844,11.887535095214844,11.887535095214844,400,0.0,0.0
2013-08-08 00:00:00-04:00,11.725062370300293,11.725062370300293,11.725062370300293,11.725062370300293,300,0.0,0.0
2013-08-09 00:00:00-04:00,11.761167526245117,11.761167526245117,11.761167526245117,11.761167526245117,200,0.0,0.0
2013-08-12 00:00:00-04:00,11.761167526245117,11.761167526245117,11.761167526245117,11.761167526245117,0,0.0,0.0
2013-08-13 00:00:00-04:00,12.104164123535156,12.104164123535156,12.104164123535156,12.104164123535156,200,0.0,0.0
2013-08-14 00:00:00-04:00,12.104164123535156,12.104164123535156,12.104164123535156,12.104164123535156,0,0.0,0.0
2013-08-15 00:00:00-04:00,12.239558219909668,12.239558219909668,12.239558219909668,12.239558219909668,200,0.0,0.0
2013-08-16 00:00:00-04:00,12.239558219909668,12.239558219909668,12.239558219909668,12.239558219909668,0,0.0,0.0
2013-08-19 00:00:00-04:00,12.248584102570884,12.248584102570884,12.050007820129395,12.050007820129395,13800,0.0,0.0
2013-08-20 00:00:00-04:00,11.986822476623486,11.986822476623486,11.914612770080566,11.914612770080566,600,0.0,0.0
2013-08-21 00:00:00-04:00,11.914612770080566,11.914612770080566,11.914612770080566,11.914612770080566,0,0.0,0.0
2013-08-22 00:00:00-04:00,11.914612770080566,11.914612770080566,11.914612770080566,11.914612770080566,0,0.0,0.0
2013-08-23 00:00:00-04:00,11.806299209594727,11.806299209594727,11.806299209594727,11.806299209594727,100,0.0,0.0
2013-08-26 00:00:00-04:00,11.833376333494495,11.878507614135742,11.833376333494495,11.878507614135742,4500,0.0,0.0
2013-08-27 00:00:00-04:00,11.878507614135742,11.878507614135742,11.878507614135742,11.878507614135742,0,0.0,0.0
2013-08-28 00:00:00-04:00,11.878507614135742,11.878507614135742,11.878507614135742,11.878507614135742,0,0.0,0.0
2013-08-29 00:00:00-04:00,11.878507614135742,11.878507614135742,11.878507614135742,11.878507614135742,0,0.0,0.0
2013-08-30 00:00:00-04:00,11.391091346740723,11.391091346740723,11.391091346740723,11.391091346740723,100,0.0,0.0
2013-09-03 00:00:00-04:00,11.670906727398087,11.670906727398087,11.643827438354492,11.643827438354492,400,0.0,0.0
2013-09-04 00:00:00-04:00,11.643827438354492,11.643827438354492,11.643827438354492,11.643827438354492,0,0.0,0.0
2013-09-05 00:00:00-04:00,11.643827438354492,11.643827438354492,11.643827438354492,11.643827438354492,0,0.0,0.0
2013-09-06 00:00:00-04:00,11.643827438354492,11.643827438354492,11.643827438354492,11.643827438354492,0,0.0,0.0
2013-09-09 00:00:00-04:00,11.643827438354492,11.643827438354492,11.643827438354492,11.643827438354492,0,0.0,0.0
2013-09-10 00:00:00-04:00,12.997760061361465,13.133153915405273,12.997760061361465,13.133153915405273,1300,0.0,0.0
2013-09-11 00:00:00-04:00,13.133153915405273,13.133153915405273,13.133153915405273,13.133153915405273,0,0.0,0.0
2013-09-12 00:00:00-04:00,13.024840061480434,13.024840061480434,12.997760772705078,12.997760772705078,1300,0.0,0.0
2013-09-13 00:00:00-04:00,12.997760772705078,12.997760772705078,12.997760772705078,12.997760772705078,0,0.0,0.0
2013-09-16 00:00:00-04:00,12.997760772705078,12.997760772705078,12.997760772705078,12.997760772705078,0,0.0,0.0
2013-09-17 00:00:00-04:00,13.232441146337356,13.250494003295898,13.232441146337356,13.250494003295898,600,0.0,0.0
2013-09-18 00:00:00-04:00,13.250494003295898,13.250494003295898,13.250494003295898,13.250494003295898,0,0.0,0.0
2013-09-19 00:00:00-04:00,13.250494003295898,13.250494003295898,13.250494003295898,13.250494003295898,0,0.0,0.0
2013-09-20 00:00:00-04:00,13.16023189186697,13.19633674621582,13.16023189186697,13.19633674621582,900,0.0,0.0
2013-09-23 00:00:00-04:00,12.970682201486948,12.970682201486948,12.835289202336291,12.862367630004883,2800,0.0,0.0
