Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,3.700000047683716,3.700000047683716,3.630000114440918,3.700000047683716,21200,0.0,0.0
2020-08-20 00:00:00-04:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.640000104904175,9400,0.0,0.0
2020-08-21 00:00:00-04:00,3.890000104904175,3.890000104904175,3.700000047683716,3.7799999713897705,73400,0.0,0.0
2020-08-24 00:00:00-04:00,3.940000057220459,3.940000057220459,3.7799999713897705,3.799999952316284,70200,0.0,0.0
2020-08-25 00:00:00-04:00,3.9000000953674316,3.940000057220459,3.880000114440918,3.940000057220459,15500,0.0,0.0
2020-08-26 00:00:00-04:00,3.940000057220459,4.110000133514404,3.940000057220459,4.070000171661377,15600,0.0,0.0
2020-08-27 00:00:00-04:00,4.050000190734863,4.059999942779541,3.8299999237060547,4.059999942779541,2800,0.0,0.0
2020-08-28 00:00:00-04:00,4.150000095367432,4.150000095367432,3.950000047683716,3.9600000381469727,11000,0.0,0.0
2020-08-31 00:00:00-04:00,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,6100,0.0,0.0
2020-09-01 00:00:00-04:00,3.8499999046325684,4.039999961853027,3.8499999046325684,3.9700000286102295,29000,0.0,0.0
2020-09-02 00:00:00-04:00,4.0,4.0,3.950000047683716,3.9600000381469727,3900,0.0,0.0
2020-09-03 00:00:00-04:00,3.9800000190734863,4.010000228881836,3.950000047683716,4.0,6800,0.0,0.0
2020-09-04 00:00:00-04:00,4.0,4.0,3.950000047683716,4.0,2100,0.0,0.0
2020-09-08 00:00:00-04:00,4.25,4.25,3.930000066757202,4.059999942779541,2700,0.0,0.0
2020-09-09 00:00:00-04:00,4.050000190734863,4.079999923706055,4.0,4.0,13900,0.0,0.0
2020-09-10 00:00:00-04:00,4.090000152587891,4.090000152587891,3.950000047683716,4.0,4700,0.0,0.0
2020-09-11 00:00:00-04:00,4.019999980926514,4.019999980926514,3.950000047683716,3.9800000190734863,1500,0.0,0.0
2020-09-14 00:00:00-04:00,3.9000000953674316,4.010000228881836,3.9000000953674316,4.010000228881836,14900,0.0,0.0
2020-09-15 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,900,0.0,0.0
2020-09-16 00:00:00-04:00,3.930000066757202,3.940000057220459,3.930000066757202,3.930000066757202,2400,0.0,0.0
2020-09-17 00:00:00-04:00,3.930000066757202,3.930000066757202,3.75,3.75,11100,0.0,0.0
2020-09-18 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600,0.0,0.0
2020-09-21 00:00:00-04:00,3.75,3.799999952316284,3.6500000953674316,3.75,24400,0.0,0.0
2020-09-22 00:00:00-04:00,3.5799999237060547,3.700000047683716,3.5799999237060547,3.630000114440918,7200,0.0,0.0
2020-09-23 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,17600,0.0,0.0
2020-09-24 00:00:00-04:00,3.5,3.559999942779541,3.4700000286102295,3.559999942779541,5800,0.0,0.0
2020-09-25 00:00:00-04:00,3.2799999713897705,3.5,3.2799999713897705,3.450000047683716,8400,0.0,0.0
2020-09-28 00:00:00-04:00,3.569999933242798,3.619999885559082,3.569999933242798,3.619999885559082,700,0.0,0.0
2020-09-29 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.4600000381469727,3000,0.0,0.0
2020-09-30 00:00:00-04:00,3.4700000286102295,3.5999999046325684,3.4700000286102295,3.549999952316284,3600,0.0,0.0
2020-10-01 00:00:00-04:00,3.5999999046325684,3.619999885559082,3.450000047683716,3.549999952316284,5500,0.0,0.0
2020-10-02 00:00:00-04:00,3.3399999141693115,3.509999990463257,3.299999952316284,3.380000114440918,116700,0.0,0.0
2020-10-05 00:00:00-04:00,3.549999952316284,3.5899999141693115,3.450000047683716,3.450000047683716,11100,0.0,0.0
2020-10-06 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.430000066757202,3.430000066757202,2700,0.0,0.0
2020-10-07 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,300,0.0,0.0
2020-10-08 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,10200,0.0,0.0
2020-10-09 00:00:00-04:00,3.75,3.75,3.5,3.5899999141693115,5600,0.0,0.0
2020-10-12 00:00:00-04:00,3.619999885559082,3.619999885559082,3.4600000381469727,3.4600000381469727,2800,0.0,0.0
2020-10-13 00:00:00-04:00,3.359999895095825,3.5999999046325684,3.359999895095825,3.5999999046325684,10500,0.0,0.0
2020-10-14 00:00:00-04:00,3.450000047683716,3.5,3.430000066757202,3.430000066757202,6200,0.0,0.0
2020-10-15 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,400,0.0,0.0
2020-10-16 00:00:00-04:00,3.5999999046325684,3.740000009536743,3.5999999046325684,3.7300000190734863,9700,0.0,0.0
2020-10-19 00:00:00-04:00,3.799999952316284,3.799999952316284,3.7300000190734863,3.740000009536743,21400,0.0,0.0
2020-10-20 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7100000381469727,28700,0.0,0.0
2020-10-21 00:00:00-04:00,3.759999990463257,3.869999885559082,3.7200000286102295,3.8399999141693115,13100,0.0,0.0
2020-10-22 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.690000057220459,18200,0.0,0.0
2020-10-23 00:00:00-04:00,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,1200,0.0,0.0
2020-10-26 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.680000066757202,3.680000066757202,5000,0.0,0.0
2020-10-27 00:00:00-04:00,3.619999885559082,3.7799999713897705,3.619999885559082,3.7799999713897705,700,0.0,0.0
2020-10-28 00:00:00-04:00,3.630000114440918,3.640000104904175,3.5,3.5,12000,0.0,0.0
2020-10-29 00:00:00-04:00,3.359999895095825,3.549999952316284,3.359999895095825,3.5299999713897705,2100,0.0,0.0
2020-10-30 00:00:00-04:00,3.5,3.5,3.4000000953674316,3.4100000858306885,25600,0.0,0.0
2020-11-02 00:00:00-05:00,3.25,3.5,3.25,3.5,1800,0.0,0.0
2020-11-03 00:00:00-05:00,3.4600000381469727,3.5,3.4600000381469727,3.490000009536743,4600,0.0,0.0
2020-11-04 00:00:00-05:00,3.4600000381469727,3.559999942779541,3.4600000381469727,3.559999942779541,2300,0.0,0.0
2020-11-05 00:00:00-05:00,3.799999952316284,3.799999952316284,3.450000047683716,3.5999999046325684,56900,0.0,0.0
2020-11-06 00:00:00-05:00,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5799999237060547,6200,0.0,0.0
2020-11-09 00:00:00-05:00,4.179999828338623,4.179999828338623,3.75,3.9600000381469727,125600,0.0,0.0
2020-11-10 00:00:00-05:00,4.199999809265137,4.199999809265137,4.0,4.059999942779541,82700,0.0,0.0
2020-11-11 00:00:00-05:00,4.039999961853027,4.130000114440918,4.039999961853027,4.099999904632568,20900,0.0,0.0
2020-11-12 00:00:00-05:00,3.930000066757202,4.050000190734863,3.930000066757202,4.0,4700,0.0,0.0
2020-11-13 00:00:00-05:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,4200,0.0,0.0
2020-11-16 00:00:00-05:00,4.199999809265137,4.199999809265137,4.119999885559082,4.150000095367432,13500,0.0,0.0
2020-11-17 00:00:00-05:00,4.25,4.389999866485596,4.25,4.369999885559082,7800,0.0,0.0
2020-11-18 00:00:00-05:00,4.550000190734863,4.590000152587891,4.369999885559082,4.550000190734863,40500,0.0,0.0
2020-11-19 00:00:00-05:00,4.760000228881836,4.920000076293945,4.630000114440918,4.730000019073486,8000,0.0,0.0
2020-11-20 00:00:00-05:00,4.829999923706055,4.829999923706055,4.510000228881836,4.610000133514404,5200,0.0,0.0
2020-11-23 00:00:00-05:00,4.599999904632568,4.599999904632568,4.380000114440918,4.389999866485596,33100,0.0,0.0
2020-11-24 00:00:00-05:00,4.46999979019165,4.789999961853027,4.46999979019165,4.760000228881836,20000,0.0,0.0
2020-11-25 00:00:00-05:00,5.0,5.0,4.71999979019165,4.75,23300,0.0,0.0
2020-11-27 00:00:00-05:00,4.920000076293945,4.920000076293945,4.699999809265137,4.75,22300,0.0,0.0
2020-11-30 00:00:00-05:00,4.920000076293945,4.920000076293945,4.659999847412109,4.71999979019165,16000,0.0,0.0
2020-12-01 00:00:00-05:00,4.739999771118164,4.789999961853027,4.730000019073486,4.75,14600,0.0,0.0
2020-12-02 00:00:00-05:00,4.789999961853027,4.889999866485596,4.789999961853027,4.860000133514404,27400,0.0,0.0
2020-12-03 00:00:00-05:00,5.139999866485596,5.139999866485596,4.929999828338623,5.0,41800,0.0,0.0
2020-12-04 00:00:00-05:00,5.070000171661377,5.070000171661377,4.96999979019165,5.03000020980835,20100,0.0,0.0
2020-12-07 00:00:00-05:00,4.989999771118164,5.010000228881836,4.929999828338623,4.96999979019165,24600,0.0,0.0
2020-12-08 00:00:00-05:00,4.880000114440918,4.900000095367432,4.800000190734863,4.829999923706055,32800,0.0,0.0
2020-12-09 00:00:00-05:00,4.960000038146973,4.960000038146973,4.820000171661377,4.900000095367432,40000,0.0,0.0
2020-12-10 00:00:00-05:00,4.800000190734863,4.960000038146973,4.699999809265137,4.949999809265137,36300,0.0,0.0
2020-12-11 00:00:00-05:00,4.880000114440918,4.949999809265137,4.710000038146973,4.860000133514404,15600,0.0,0.0
2020-12-14 00:00:00-05:00,5.21999979019165,5.21999979019165,4.949999809265137,5.010000228881836,57600,0.0,0.0
2020-12-15 00:00:00-05:00,4.849999904632568,5.039999961853027,4.849999904632568,5.0,4400,0.0,0.0
2020-12-16 00:00:00-05:00,5.0,5.0,4.940000057220459,4.989999771118164,31300,0.0,0.0
2020-12-17 00:00:00-05:00,4.679999828338623,4.880000114440918,4.679999828338623,4.760000228881836,24600,0.0,0.0
2020-12-18 00:00:00-05:00,4.860000133514404,4.949999809265137,4.739999771118164,4.809999942779541,8500,0.0,0.0
2020-12-21 00:00:00-05:00,4.78000020980835,4.78000020980835,4.599999904632568,4.670000076293945,20600,0.0,0.0
2020-12-22 00:00:00-05:00,4.380000114440918,4.650000095367432,4.380000114440918,4.610000133514404,7000,0.0,0.0
2020-12-23 00:00:00-05:00,4.619999885559082,4.679999828338623,4.610000133514404,4.610000133514404,1300,0.0,0.0
2020-12-24 00:00:00-05:00,4.739999771118164,4.739999771118164,4.619999885559082,4.730000019073486,5700,0.0,0.0
2020-12-28 00:00:00-05:00,4.739999771118164,4.820000171661377,4.650000095367432,4.659999847412109,10500,0.0,0.0
2020-12-29 00:00:00-05:00,4.659999847412109,4.75,4.659999847412109,4.75,4000,0.0,0.0
2020-12-30 00:00:00-05:00,4.880000114440918,4.880000114440918,4.480000019073486,4.670000076293945,5100,0.0,0.0
2020-12-31 00:00:00-05:00,4.46999979019165,4.699999809265137,4.46999979019165,4.659999847412109,27200,0.0,0.0
2021-01-04 00:00:00-05:00,4.659999847412109,4.75,4.659999847412109,4.71999979019165,4200,0.0,0.0
2021-01-05 00:00:00-05:00,4.590000152587891,4.699999809265137,4.53000020980835,4.699999809265137,21400,0.0,0.0
2021-01-06 00:00:00-05:00,4.699999809265137,4.710000038146973,4.550000190734863,4.679999828338623,18100,0.0,0.0
2021-01-07 00:00:00-05:00,4.820000171661377,4.820000171661377,4.639999866485596,4.71999979019165,7600,0.0,0.0
2021-01-08 00:00:00-05:00,4.75,4.75,4.699999809265137,4.699999809265137,7100,0.0,0.0
2021-01-11 00:00:00-05:00,4.789999961853027,4.789999961853027,4.630000114440918,4.650000095367432,18500,0.0,0.0
2021-01-12 00:00:00-05:00,4.679999828338623,4.679999828338623,4.619999885559082,4.619999885559082,3100,0.0,0.0
2021-01-13 00:00:00-05:00,4.650000095367432,4.659999847412109,4.619999885559082,4.650000095367432,15500,0.0,0.0
2021-01-14 00:00:00-05:00,4.639999866485596,4.75,4.630000114440918,4.710000038146973,3000,0.0,0.0
2021-01-15 00:00:00-05:00,4.710000038146973,4.710000038146973,4.599999904632568,4.650000095367432,1500,0.0,0.0
2021-01-19 00:00:00-05:00,4.480000019073486,4.699999809265137,4.480000019073486,4.650000095367432,12200,0.0,0.0
2021-01-20 00:00:00-05:00,4.840000152587891,4.840000152587891,4.659999847412109,4.679999828338623,2300,0.0,0.0
2021-01-21 00:00:00-05:00,4.650000095367432,4.650000095367432,4.599999904632568,4.619999885559082,8500,0.0,0.0
2021-01-22 00:00:00-05:00,4.53000020980835,4.599999904632568,4.489999771118164,4.53000020980835,14200,0.0,0.0
2021-01-25 00:00:00-05:00,4.610000133514404,4.610000133514404,4.349999904632568,4.400000095367432,23500,0.0,0.0
2021-01-26 00:00:00-05:00,4.440000057220459,4.440000057220459,4.329999923706055,4.400000095367432,16400,0.0,0.0
2021-01-27 00:00:00-05:00,4.03000020980835,4.329999923706055,4.03000020980835,4.329999923706055,30400,0.0,0.0
2021-01-28 00:00:00-05:00,4.039999961853027,4.039999961853027,3.799999952316284,4.010000228881836,140400,0.0,0.0
2021-01-29 00:00:00-05:00,4.010000228881836,4.010000228881836,3.930000066757202,3.9600000381469727,46400,0.0,0.0
2021-02-01 00:00:00-05:00,3.740000009536743,4.090000152587891,3.740000009536743,3.990000009536743,21300,0.0,0.0
2021-02-02 00:00:00-05:00,3.9800000190734863,4.039999961853027,3.950000047683716,4.039999961853027,26800,0.0,0.0
2021-02-03 00:00:00-05:00,4.039999961853027,4.25,4.039999961853027,4.119999885559082,14600,0.0,0.0
2021-02-04 00:00:00-05:00,4.150000095367432,4.199999809265137,4.039999961853027,4.199999809265137,6500,0.0,0.0
2021-02-05 00:00:00-05:00,4.199999809265137,4.210000038146973,4.150000095367432,4.150000095367432,16600,0.0,0.0
2021-02-08 00:00:00-05:00,4.210000038146973,4.25,4.199999809265137,4.21999979019165,10400,0.0,0.0
2021-02-09 00:00:00-05:00,4.139999866485596,4.389999866485596,4.139999866485596,4.389999866485596,9300,0.0,0.0
2021-02-10 00:00:00-05:00,4.28000020980835,4.349999904632568,4.199999809265137,4.239999771118164,55900,0.0,0.0
2021-02-11 00:00:00-05:00,4.260000228881836,4.440000057220459,4.260000228881836,4.300000190734863,7600,0.0,0.0
2021-02-12 00:00:00-05:00,4.269999980926514,4.389999866485596,4.269999980926514,4.349999904632568,23900,0.0,0.0
2021-02-16 00:00:00-05:00,4.670000076293945,4.670000076293945,4.429999828338623,4.5,15800,0.0,0.0
2021-02-17 00:00:00-05:00,4.480000019073486,4.570000171661377,4.480000019073486,4.570000171661377,12900,0.0,0.0
2021-02-18 00:00:00-05:00,4.5,4.570000171661377,4.5,4.570000171661377,3500,0.0,0.0
2021-02-19 00:00:00-05:00,4.519999980926514,4.599999904632568,4.519999980926514,4.550000190734863,4800,0.0,0.0
2021-02-22 00:00:00-05:00,4.550000190734863,4.820000171661377,4.550000190734863,4.739999771118164,36800,0.0,0.0
2021-02-23 00:00:00-05:00,4.840000152587891,4.900000095367432,4.739999771118164,4.869999885559082,46200,0.0,0.0
2021-02-24 00:00:00-05:00,4.820000171661377,5.03000020980835,4.820000171661377,5.0,120900,0.0,0.0
2021-02-25 00:00:00-05:00,4.96999979019165,4.96999979019165,4.760000228881836,4.789999961853027,104700,0.0,0.0
2021-02-26 00:00:00-05:00,4.679999828338623,4.75,4.610000133514404,4.75,15600,0.0,0.0
2021-03-01 00:00:00-05:00,4.940000057220459,4.940000057220459,4.75,4.78000020980835,8500,0.0,0.0
2021-03-02 00:00:00-05:00,4.809999942779541,4.949999809265137,4.78000020980835,4.880000114440918,130000,0.0,0.0
2021-03-03 00:00:00-05:00,4.880000114440918,4.880000114440918,4.800000190734863,4.840000152587891,27600,0.0,0.0
2021-03-04 00:00:00-05:00,4.610000133514404,4.880000114440918,4.610000133514404,4.800000190734863,21400,0.0,0.0
2021-03-05 00:00:00-05:00,4.900000095367432,4.929999828338623,4.730000019073486,4.800000190734863,10800,0.0,0.0
2021-03-08 00:00:00-05:00,4.650000095367432,4.699999809265137,4.599999904632568,4.679999828338623,12100,0.0,0.0
2021-03-09 00:00:00-05:00,4.639999866485596,4.690000057220459,4.639999866485596,4.679999828338623,14000,0.0,0.0
2021-03-10 00:00:00-05:00,4.650000095367432,4.650000095367432,4.559999942779541,4.619999885559082,26900,0.0,0.0
2021-03-11 00:00:00-05:00,4.909999847412109,4.909999847412109,4.75,4.78000020980835,71500,0.0,0.0
2021-03-12 00:00:00-05:00,4.75,4.849999904632568,4.71999979019165,4.800000190734863,6900,0.0,0.0
2021-03-15 00:00:00-04:00,4.800000190734863,4.96999979019165,4.800000190734863,4.909999847412109,83700,0.0,0.0
2021-03-16 00:00:00-04:00,4.940000057220459,4.940000057220459,4.909999847412109,4.920000076293945,8800,0.0,0.0
2021-03-17 00:00:00-04:00,4.760000228881836,5.090000152587891,4.760000228881836,5.059999942779541,43000,0.0,0.0
2021-03-18 00:00:00-04:00,5.059999942779541,5.099999904632568,5.050000190734863,5.050000190734863,10200,0.0,0.0
2021-03-19 00:00:00-04:00,5.050000190734863,5.050000190734863,4.880000114440918,4.949999809265137,18300,0.0,0.0
2021-03-22 00:00:00-04:00,5.090000152587891,5.090000152587891,4.900000095367432,4.980000019073486,34900,0.0,0.0
2021-03-23 00:00:00-04:00,4.820000171661377,4.840000152587891,4.699999809265137,4.75,48800,0.0,0.0
2021-03-24 00:00:00-04:00,4.599999904632568,4.599999904632568,4.5,4.599999904632568,23100,0.0,0.0
2021-03-25 00:00:00-04:00,4.630000114440918,4.630000114440918,4.400000095367432,4.619999885559082,118100,0.0,0.0
2021-03-26 00:00:00-04:00,4.690000057220459,4.690000057220459,4.570000171661377,4.670000076293945,20400,0.0,0.0
2021-03-29 00:00:00-04:00,4.53000020980835,4.699999809265137,4.53000020980835,4.679999828338623,8800,0.0,0.0
2021-03-30 00:00:00-04:00,4.679999828338623,4.760000228881836,4.679999828338623,4.739999771118164,14200,0.0,0.0
2021-03-31 00:00:00-04:00,4.829999923706055,4.829999923706055,4.650000095367432,4.699999809265137,5700,0.0,0.0
2021-04-01 00:00:00-04:00,4.78000020980835,4.829999923706055,4.619999885559082,4.75,16100,0.0,0.0
2021-04-05 00:00:00-04:00,4.739999771118164,4.75,4.679999828338623,4.730000019073486,5800,0.0,0.0
2021-04-06 00:00:00-04:00,4.659999847412109,4.730000019073486,4.659999847412109,4.71999979019165,4100,0.0,0.0
2021-04-07 00:00:00-04:00,4.739999771118164,4.739999771118164,4.619999885559082,4.71999979019165,20400,0.0,0.0
2021-04-08 00:00:00-04:00,4.71999979019165,4.739999771118164,4.650000095367432,4.670000076293945,10300,0.0,0.0
2021-04-09 00:00:00-04:00,4.639999866485596,4.650000095367432,4.610000133514404,4.630000114440918,6000,0.0,0.0
2021-04-12 00:00:00-04:00,4.369999885559082,4.619999885559082,4.369999885559082,4.610000133514404,7500,0.0,0.0
2021-04-13 00:00:00-04:00,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,6700,0.0,0.0
2021-04-14 00:00:00-04:00,4.599999904632568,4.630000114440918,4.579999923706055,4.630000114440918,2600,0.0,0.0
2021-04-15 00:00:00-04:00,4.570000171661377,4.610000133514404,4.570000171661377,4.610000133514404,4800,0.0,0.0
2021-04-16 00:00:00-04:00,4.630000114440918,4.699999809265137,4.550000190734863,4.659999847412109,5800,0.0,0.0
2021-04-19 00:00:00-04:00,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,1700,0.0,0.0
2021-04-20 00:00:00-04:00,4.690000057220459,4.690000057220459,4.53000020980835,4.550000190734863,5400,0.0,0.0
2021-04-21 00:00:00-04:00,4.5,4.539999961853027,4.5,4.519999980926514,800,0.0,0.0
2021-04-22 00:00:00-04:00,4.5,4.550000190734863,4.5,4.519999980926514,4400,0.0,0.0
2021-04-23 00:00:00-04:00,4.519999980926514,4.519999980926514,4.46999979019165,4.480000019073486,11800,0.0,0.0
2021-04-26 00:00:00-04:00,4.559999942779541,4.630000114440918,4.539999961853027,4.579999923706055,28400,0.0,0.0
2021-04-27 00:00:00-04:00,4.710000038146973,4.710000038146973,4.409999847412109,4.610000133514404,3800,0.0,0.0
2021-04-28 00:00:00-04:00,4.650000095367432,4.650000095367432,4.480000019073486,4.510000228881836,52300,0.0,0.0
2021-04-29 00:00:00-04:00,4.5,4.5,4.440000057220459,4.440000057220459,6600,0.0,0.0
2021-04-30 00:00:00-04:00,4.449999809265137,4.46999979019165,4.349999904632568,4.349999904632568,11400,0.0,0.0
2021-05-03 00:00:00-04:00,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,9100,0.0,0.0
2021-05-04 00:00:00-04:00,4.400000095367432,4.429999828338623,4.340000152587891,4.369999885559082,39500,0.0,0.0
2021-05-05 00:00:00-04:00,4.349999904632568,4.349999904632568,4.300000190734863,4.320000171661377,9500,0.0,0.0
2021-05-06 00:00:00-04:00,4.260000228881836,4.289999961853027,4.150000095367432,4.199999809265137,24100,0.0,0.0
2021-05-07 00:00:00-04:00,4.179999828338623,4.230000019073486,4.179999828338623,4.230000019073486,5900,0.0,0.0
2021-05-10 00:00:00-04:00,4.420000076293945,4.420000076293945,4.260000228881836,4.300000190734863,17000,0.0,0.0
2021-05-11 00:00:00-04:00,4.260000228881836,4.300000190734863,4.260000228881836,4.300000190734863,27500,0.0,0.0
2021-05-12 00:00:00-04:00,4.21999979019165,4.21999979019165,4.170000076293945,4.179999828338623,10600,0.0,0.0
2021-05-13 00:00:00-04:00,3.9700000286102295,4.21999979019165,3.9700000286102295,4.179999828338623,6300,0.0,0.0
