Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-21 00:00:00-04:00,2.671218737435379,2.6894955135364764,2.6557539019628282,2.676842451095581,119000,0.0,0.0
2004-04-22 00:00:00-04:00,2.685277717570589,2.6937132040971465,2.671218685090917,2.692307233810425,375000,0.0,0.0
2004-04-23 00:00:00-04:00,2.727455007404464,2.911628569198307,2.727455007404464,2.8933517932891846,921500,0.0,0.0
2004-04-26 00:00:00-04:00,2.9214701644712266,2.980517906490544,2.8680456338512967,2.8961637020111084,284000,0.0,0.0
2004-04-27 00:00:00-04:00,2.8680451783132055,2.911628411674159,2.8539861464663274,2.8666393756866455,168500,0.0,0.0
2004-04-28 00:00:00-04:00,2.8722631077324725,2.8722631077324725,2.776661651451923,2.783691167831421,140000,0.0,0.0
2004-04-29 00:00:00-04:00,2.785097593513048,2.793533082094031,2.7274556468660887,2.7415146827697754,145000,0.0,0.0
2004-04-30 00:00:00-04:00,2.7274549999314948,2.762602581353934,2.6993367671966553,2.6993367671966553,85000,0.0,0.0
2004-05-03 00:00:00-04:00,2.699337204147701,2.790721098235558,2.699337204147701,2.7555735111236572,263000,0.0,0.0
2004-05-04 00:00:00-04:00,2.7696327545771493,2.783691790480836,2.7415146827697754,2.7415146827697754,35000,0.0,0.0
2004-05-05 00:00:00-04:00,2.7696322375151268,2.7865030439305585,2.685277870244176,2.7105841636657715,159500,0.0,0.0
2004-05-06 00:00:00-04:00,2.69652472543903,2.69652472543903,2.5728052176438165,2.585458278656006,234500,0.0,0.0
2004-05-07 00:00:00-04:00,2.5868647753404943,2.6852780135454313,2.5854588048988045,2.614982843399048,730500,0.0,0.0
2004-05-10 00:00:00-04:00,2.5446873248452326,2.5517170089572883,2.463144899749972,2.4757981300354004,269500,0.0,0.0
2004-05-11 00:00:00-04:00,2.510946051308002,2.5713999350122863,2.510946051308002,2.5179755687713623,160500,0.0,0.0
2004-05-12 00:00:00-04:00,2.523598465972987,2.551716696183975,2.4926686306168357,2.5011041164398193,243000,0.0,0.0
2004-05-13 00:00:00-04:00,2.514682343394888,2.569841341080478,2.503367664233625,2.524582624435425,220000,0.0212,0.0
2004-05-14 00:00:00-04:00,2.5175103322550805,2.5599402418927397,2.5033670290425274,2.5104386806488037,105000,0.0,0.0
2004-05-17 00:00:00-04:00,2.47508056561108,2.47508056561108,2.418507349492444,2.460937261581421,226500,0.0,0.0
2004-05-18 00:00:00-04:00,2.4467941468170618,2.5655980110168457,2.4467941468170618,2.5655980110168457,97500,0.0,0.0
2004-05-19 00:00:00-04:00,2.5740830060158326,2.6306562033124132,2.5670113563537598,2.5670113563537598,47000,0.0,0.0
2004-05-20 00:00:00-04:00,2.5457972670661886,2.5599405721031068,2.5104390044738936,2.5387256145477295,43500,0.0,0.0
2004-05-21 00:00:00-04:00,2.5245822111836915,2.557111845221942,2.4708376204163414,2.54013991355896,75500,0.0,0.0
2004-05-24 00:00:00-04:00,2.5740844416585653,2.5938850043151547,2.5740844416585653,2.5882277488708496,36000,0.0,0.0
2004-05-25 00:00:00-04:00,2.5599406429651594,2.5995421004865378,2.550040362885565,2.5967133045196533,53000,0.0,0.0
2004-05-26 00:00:00-04:00,2.5967138914332972,2.5967138914332972,2.548626709548521,2.579741954803467,306000,0.0,0.0
2004-05-27 00:00:00-04:00,2.5175106569923527,2.5387256145477295,2.4962956994369754,2.5387256145477295,290500,0.0,0.0
2004-05-28 00:00:00-04:00,2.524582698390683,2.538726005606198,2.411436240666565,2.42557954788208,2906000,0.0,0.0
2004-06-01 00:00:00-04:00,2.404364131915174,2.4185074364533756,2.390220827376972,2.41709303855896,121000,0.0,0.0
2004-06-02 00:00:00-04:00,2.4170928989418674,2.418507296754584,2.4114356448939587,2.4156785011291504,214000,0.0,0.0
2004-06-03 00:00:00-04:00,2.369005604657867,2.4199215663445433,2.369005604657867,2.3831489086151123,121500,0.0,0.0
2004-06-04 00:00:00-04:00,2.354862397429978,2.421336063640718,2.3237471611662315,2.41709303855896,140000,0.0,0.0
2004-06-07 00:00:00-04:00,2.4029495561905962,2.4482080936431885,2.3987065314228424,2.4482080936431885,171500,0.0,0.0
2004-06-08 00:00:00-04:00,2.462352395010735,2.463766624675288,2.404364763725725,2.4524519443511963,311000,0.0,0.0
2004-06-09 00:00:00-04:00,2.434064852665377,2.434064852665377,2.391634941101074,2.391634941101074,60000,0.0,0.0
2004-06-10 00:00:00-04:00,2.418507741657387,2.482152620110972,2.418507741657387,2.475080966949463,263500,0.0,0.0
2004-06-14 00:00:00-04:00,2.4750804154714694,2.4962953702290482,2.4284074812845016,2.4892237186431885,529000,0.0,0.0
2004-06-15 00:00:00-04:00,2.5175105127625574,2.5698408732823106,2.503367208535918,2.551454544067383,277000,0.0,0.0
2004-06-16 00:00:00-04:00,2.517510255860927,2.6264138221740723,2.517510255860927,2.6264138221740723,301000,0.0,0.0
2004-06-17 00:00:00-04:00,2.6023707608962003,2.63348599951352,2.588227455288191,2.6150996685028076,90500,0.0,0.0
2004-06-18 00:00:00-04:00,2.595299018486637,2.664601146132548,2.595299018486637,2.6589438915252686,53000,0.0,0.0
2004-06-21 00:00:00-04:00,2.623586097640651,2.658944366759489,2.595299482345581,2.595299482345581,74000,0.0,0.0
2004-06-22 00:00:00-04:00,2.5882273666553277,2.5882273666553277,2.5528689352446388,2.5655980110168457,25500,0.0,0.0
2004-06-23 00:00:00-04:00,2.5104385533596756,2.61651349067688,2.5104385533596756,2.61651349067688,1185000,0.0,0.0
2004-06-24 00:00:00-04:00,2.6165138623821034,2.6405574463197063,2.6165138623821034,2.633485794067383,175500,0.0,0.0
2004-06-25 00:00:00-04:00,2.6334861471069524,2.680159091949463,2.6278288919872894,2.680159091949463,119000,0.0,0.0
2004-06-28 00:00:00-04:00,2.694302192198186,2.7197601754917993,2.687230539538932,2.698545217514038,161000,0.0,0.0
2004-06-29 00:00:00-04:00,2.7155169622666144,2.755118248138391,2.687230353586986,2.7438037395477295,347000,0.0,0.0
2004-06-30 00:00:00-04:00,2.757947290830724,2.757947290830724,2.721174628814034,2.7296605110168457,58500,0.0,0.0
2004-07-01 00:00:00-04:00,2.7169312966592583,2.728245973587036,2.7013735948083784,2.728245973587036,74500,0.0,0.0
2004-07-02 00:00:00-04:00,2.7438038092499446,2.779162070997703,2.7367319882989016,2.74521803855896,177000,0.0,0.0
2004-07-06 00:00:00-04:00,2.7324887995102642,2.7324887995102642,2.6448001861572266,2.6448001861572266,169500,0.0,0.0
2004-07-07 00:00:00-04:00,2.602371079552679,2.674502014426452,2.602371079552679,2.6646015644073486,351000,0.0,0.0
2004-07-08 00:00:00-04:00,2.646214687920086,2.647628917112731,2.627828359603882,2.627828359603882,198500,0.0,0.0
2004-07-09 00:00:00-04:00,2.6193424315598093,2.6872303253990997,2.5882271960589014,2.674501419067383,101500,0.0,0.0
2004-07-12 00:00:00-04:00,2.6448004356465407,2.7013736529005348,2.6448004356465407,2.687230348587036,298500,0.0,0.0
2004-07-13 00:00:00-04:00,2.6858166940186257,2.6858166940186257,2.630657694232351,2.6646015644073486,502000,0.0,0.0
2004-07-14 00:00:00-04:00,2.657529480030871,2.6900591153607114,2.649043598163192,2.6886448860168457,24500,0.0,0.0
2004-07-15 00:00:00-04:00,2.680158752203097,2.755118300344809,2.680158752203097,2.753704071044922,258000,0.0,0.0
2004-07-16 00:00:00-04:00,2.78623397944575,2.798962887404332,2.7438040614484662,2.7720906734466553,133000,0.0,0.0
2004-07-19 00:00:00-04:00,2.7791621005862677,2.7834051257614707,2.72966036501089,2.742389440536499,160500,0.0,0.0
2004-07-20 00:00:00-04:00,2.715517330647856,2.786234030541689,2.7070314480536832,2.7819910049438477,85500,0.0,0.0
2004-07-21 00:00:00-04:00,2.798962659935224,2.8074487102856303,2.7155170601612086,2.742389440536499,92000,0.0,0.0
2004-07-22 00:00:00-04:00,2.7013736579268,2.7508753917176367,2.7013736579268,2.7438037395477295,73000,0.0,0.0
2004-07-23 00:00:00-04:00,2.772090910673773,2.772090910673773,2.7141032836744774,2.750875949859619,665000,0.0,0.0
2004-07-26 00:00:00-04:00,2.70137357711792,2.736731836909748,2.673086969284457,2.70137357711792,301000,0.0,0.0
2004-07-27 00:00:00-04:00,2.701374019133258,2.7027884171969565,2.6518724473249486,2.6617727279663086,121000,0.0,0.0
2004-07-28 00:00:00-04:00,2.6476288799861876,2.6985448394399385,2.644800253039085,2.6971304416656494,265000,0.0,0.0
2004-07-29 00:00:00-04:00,2.697130684012176,2.757947096147564,2.697130684012176,2.753704071044922,237000,0.0,0.0
2004-07-30 00:00:00-04:00,2.743803786424763,2.7522896680127378,2.729660313241825,2.7324891090393066,28000,0.0,0.0
2004-08-02 00:00:00-04:00,2.7353169634316656,2.7933045632730784,2.7254166867420557,2.738145589828491,177000,0.0,0.0
2004-08-03 00:00:00-04:00,2.724003256214971,2.7494612400264105,2.705616925206626,2.7296605110168457,108500,0.0,0.0
2004-08-04 00:00:00-04:00,2.7013738998044694,2.7423895872233164,2.7013738998044694,2.7296605110168457,74500,0.0,0.0
2004-08-05 00:00:00-04:00,2.7438034587909965,2.7918906211853027,2.7438034587909965,2.7918906211853027,216000,0.0,0.0
2004-08-06 00:00:00-04:00,2.8215918773127484,2.8569501377098536,2.8017911503294783,2.8343207836151123,173000,0.0,0.0
2004-08-09 00:00:00-04:00,2.8286635980746584,2.896551662007265,2.8286635980746584,2.871093511581421,254500,0.0,0.0
2004-08-10 00:00:00-04:00,2.8923084190131187,2.8923084190131187,2.828663384946869,2.8470497131347656,340500,0.0,0.0
2004-08-11 00:00:00-04:00,2.842807471908444,2.871094086577937,2.828664164573697,2.8484647274017334,217000,0.0,0.0
2004-08-12 00:00:00-04:00,2.862607391889392,2.8710934418251624,2.842806833507907,2.8696792125701904,128500,0.0,0.0
2004-08-13 00:00:00-04:00,2.8696795274692186,2.923423954288362,2.8696795274692186,2.9135236740112305,374000,0.0,0.0
2004-08-16 00:00:00-04:00,2.9248382056081197,2.933323918357337,2.8710934473795784,2.927666664123535,88500,0.0,0.0
2004-08-17 00:00:00-04:00,2.9630249448434687,3.0478847657108203,2.9630249448434687,3.026669979095459,621000,0.0,0.0
2004-08-18 00:00:00-04:00,3.0408132196912594,3.054956522876677,3.0294983748211575,3.047884702682495,572000,0.0,0.0
2004-08-19 00:00:00-04:00,3.040813617024835,3.054956922058314,2.996969135378958,3.0040409564971924,225000,0.0,0.0
2004-08-20 00:00:00-04:00,3.0381380076260935,3.0381380076260935,2.998795286263695,3.02939510345459,267500,0.1248,0.0
2004-08-23 00:00:00-04:00,3.0089954616559553,3.059995160979666,3.0089954616559553,3.051252603530884,133000,0.0,0.0
2004-08-24 00:00:00-04:00,3.045423147781129,3.1619946097744362,3.045423147781129,3.089137315750122,206000,0.0,0.0
2004-08-25 00:00:00-04:00,3.1401373790018354,3.163451671600342,3.1109946001060345,3.163451671600342,211000,0.0,0.0
2004-08-26 00:00:00-04:00,3.1619951882825412,3.2494235402161276,3.153252283607305,3.2421376705169678,1214000,0.0,0.0
2004-08-27 00:00:00-04:00,3.3004231991004045,3.301880233905729,3.2348517691299374,3.25525164604187,213000,0.0,0.0
2004-08-30 00:00:00-04:00,3.304794872320154,3.304794872320154,3.26399511147405,3.2654521465301514,97500,0.0,0.0
2004-08-31 00:00:00-04:00,3.2945939021913113,3.2945939021913113,3.1721943105067165,3.19842267036438,180000,0.0,0.0
2004-09-01 00:00:00-04:00,3.220280933106335,3.2654521465301514,3.220280933106335,3.2654521465301514,73000,0.0,0.0
2004-09-02 00:00:00-04:00,3.262538551449037,3.349966920914184,3.262538551449037,3.3397669792175293,192500,0.0,0.0
2004-09-03 00:00:00-04:00,3.339765208605275,3.4665362423797728,3.339765208605275,3.451964855194092,373500,0.0,0.0
2004-09-07 00:00:00-04:00,3.4519653637359933,3.453422398446429,3.306251470412681,3.3761940002441406,621000,0.0,0.0
2004-09-08 00:00:00-04:00,3.411166176661465,3.411166176661465,3.2785662686231536,3.3587090969085693,360500,0.0,0.0
2004-09-09 00:00:00-04:00,3.424280560405557,3.4971378744898876,3.409709167070575,3.4140806198120117,684500,0.0,0.0
2004-09-10 00:00:00-04:00,3.387851744774023,3.387851744774023,3.280023172272553,3.3091659545898438,894000,0.0,0.0
2004-09-13 00:00:00-04:00,3.3732801903685803,3.4679944020208517,3.352880313215584,3.4505085945129395,319000,0.0,0.0
2004-09-14 00:00:00-04:00,3.4519655722544846,3.569994076162493,3.4519655722544846,3.5423083305358887,376500,0.0,0.0
2004-09-15 00:00:00-04:00,3.5787371670632324,3.5787371670632324,3.475280047953376,3.4971373081207275,289500,0.0,0.0
2004-09-16 00:00:00-04:00,3.518993935922527,3.638479471206665,3.518993935922527,3.638479471206665,273000,0.0,0.0
2004-09-17 00:00:00-04:00,3.6399376501085268,3.671994856698211,3.6282806735719757,3.6428520679473877,214000,0.0,0.0
2004-09-20 00:00:00-04:00,3.5481370929643763,3.6209940496907693,3.5044229189285407,3.556879997253418,243000,0.0,0.0
2004-09-21 00:00:00-04:00,3.5845658665350837,3.6137086502134674,3.5408516910175076,3.581651449203491,262000,0.0,0.0
2004-09-22 00:00:00-04:00,3.5903949796811716,3.5903949796811716,3.469452371591731,3.5408523082733154,356000,0.0,0.0
2004-09-23 00:00:00-04:00,3.555422516302452,3.6209935954254147,3.5044224792874097,3.5903937816619873,803000,0.0,0.0
2004-09-24 00:00:00-04:00,3.6574206938284237,3.6574206938284237,3.555421010409475,3.599135160446167,585500,0.0,0.0
2004-09-27 00:00:00-04:00,3.6180800801449475,3.6209941500491447,3.5699944526318643,3.619537115097046,178500,0.0,0.0
2004-09-28 00:00:00-04:00,3.655964937111418,3.655964937111418,3.5131651219850992,3.5787365436553955,327500,0.0,0.0
2004-09-29 00:00:00-04:00,3.578738071146845,3.6428521381523726,3.555423770214984,3.569995164871216,340000,0.0,0.0
2004-09-30 00:00:00-04:00,3.555423597680078,3.591851908848165,3.5117094158327125,3.5248234272003174,344000,0.0,0.0
2004-10-01 00:00:00-04:00,3.5408519961975737,3.620994484515783,3.5408519961975737,3.583109140396118,294000,0.0,0.0
2004-10-04 00:00:00-04:00,3.5889375702690556,3.635565818975618,3.51170915336977,3.562708854675293,414500,0.0,0.0
2004-10-05 00:00:00-04:00,3.5554222609859596,3.5554222609859596,3.4796509019737005,3.518993616104126,255000,0.0,0.0
2004-10-06 00:00:00-04:00,3.5335656118538274,3.5466799679542382,3.395137223885573,3.4971373081207275,246000,0.0,0.0
2004-10-07 00:00:00-04:00,3.4679950293004644,3.4971378154786685,3.3601664425135764,3.365994930267334,237500,0.0,0.0
2004-10-08 00:00:00-04:00,3.2931367588634552,3.3659936976284968,3.278565371110447,3.3514223098754883,390500,0.0,0.0
2004-10-11 00:00:00-04:00,3.3514233713424226,3.416994810703471,3.323737621620256,3.3951375484466553,417500,0.0,0.0
2004-10-12 00:00:00-04:00,3.3077088738548492,3.351423046724945,3.2931374828981506,3.3353946208953857,203000,0.0,0.0
2004-10-13 00:00:00-04:00,3.3222803120673086,3.3426801902149794,3.3106233380998877,3.3310232162475586,322500,0.0,0.0
2004-10-14 00:00:00-04:00,3.249423027038574,3.3004230646501513,3.1823945649933396,3.249423027038574,828000,0.0,0.0
2004-10-15 00:00:00-04:00,3.2348521980156724,3.387851989959004,3.2348521980156724,3.380566120147705,205500,0.0,0.0
2004-10-18 00:00:00-04:00,3.4024230159449065,3.4242799282073975,3.342680071114761,3.4242799282073975,188000,0.0,0.0
2004-10-19 00:00:00-04:00,3.4242796932742694,3.4913081551234346,3.4242796932742694,3.446136951446533,270000,0.0,0.0
2004-10-20 00:00:00-04:00,3.4242796399666213,3.4373939946658214,3.351422692875501,3.360165596008301,353000,0.0,0.0
2004-10-21 00:00:00-04:00,3.3732798424446813,3.4927653708030544,3.3732798424446813,3.4534223079681396,263500,0.0,0.0
2004-10-22 00:00:00-04:00,3.4679947514042864,3.53939432863293,3.4490519071654338,3.516080379486084,194000,0.0,0.0
2004-10-25 00:00:00-04:00,3.4607078966156384,3.4694507987616494,3.351422314609076,3.4388506412506104,306000,0.0,0.0
2004-10-26 00:00:00-04:00,3.4242801298297727,3.444680355861119,3.3951373468242805,3.4097087383270264,242500,0.0,0.0
2004-10-27 00:00:00-04:00,3.4242795300670066,3.4679940443280226,3.400965585673553,3.4534223079681396,293000,0.0,0.0
2004-10-28 00:00:00-04:00,3.45342349262679,3.540852203730956,3.440309481259185,3.5248234272003174,530500,0.0,0.0
2004-10-29 00:00:00-04:00,3.548135899639847,3.5758216381073002,3.482564834343927,3.5758216381073,287000,0.0,0.0
2004-11-01 00:00:00-05:00,3.6195373647119946,3.6413946275477356,3.599137484338241,3.6224517822265625,358000,0.0,0.0
2004-11-02 00:00:00-05:00,3.6137082076948337,3.6137082076948337,3.5408512574206115,3.596222400665283,717500,0.0,0.0
2004-11-03 00:00:00-05:00,3.6209948026795473,3.661794915376367,3.6064234083041353,3.6428520679473877,813500,0.0,0.0
2004-11-04 00:00:00-05:00,3.6574222302419566,3.671993619708684,3.613708061841773,3.650136709213257,326500,0.0,0.0
2004-11-05 00:00:00-05:00,3.6413941445079003,3.714251098613372,3.639936762239238,3.690936803817749,925500,0.0,0.0
2004-11-08 00:00:00-05:00,3.6647078870714824,3.6763648590080336,3.6443076650685557,3.6617934703826904,1042500,0.0,0.0
2004-11-09 00:00:00-05:00,3.6603362198594174,3.6923930644989014,3.6574218033425154,3.6923930644989014,575500,0.0,0.0
2004-11-10 00:00:00-05:00,3.67199444770813,3.6821943878938947,3.6428516622032565,3.67199444770813,992000,0.0,0.0
2004-11-11 00:00:00-05:00,3.6501365917330775,3.6647079807308227,3.63993630676627,3.653050661087036,252000,0.0,0.0
2004-11-12 00:00:00-05:00,3.5845664904457406,3.6632519505910746,3.569995096070329,3.6428520679473877,140500,0.0,0.0
2004-11-15 00:00:00-05:00,3.6428514034245048,3.788565320597732,3.628280011707182,3.6880226135253906,396000,0.0,0.0
2004-11-16 00:00:00-05:00,3.683650481405352,3.6967644871072234,3.6574217751830385,3.6807360649108887,694000,0.0,0.0
2004-11-17 00:00:00-05:00,3.6953073268735137,3.788564135203619,3.6894788414921207,3.762335777282715,975500,0.0,0.0
2004-11-18 00:00:00-05:00,3.7914793107269795,3.8643362611049548,3.7739935036725285,3.845393419265747,868000,0.0,0.0
2004-11-19 00:00:00-05:00,3.9124219744199054,3.9197078433324424,3.8789077417228066,3.8993079662323,369000,0.0,0.0
2004-11-22 00:00:00-05:00,3.862880074630548,3.877451467906104,3.8395657759077757,3.873080015182495,876000,0.0,0.0
2004-11-23 00:00:00-05:00,3.897852100065455,3.9634235561447637,3.861423783562106,3.9401092529296875,1126500,0.0,0.0
2004-11-24 00:00:00-05:00,3.9532224180068893,3.970707879572743,3.9532224180068893,3.961965322494507,1731000,0.0,0.0
2004-11-26 00:00:00-05:00,3.995479332069733,3.9998504366568906,3.963422133231712,3.970707654953003,343000,0.0,0.0
2004-11-29 00:00:00-05:00,3.9707075054686882,3.9707075054686882,3.919707813111539,3.934279203414917,1145500,0.0,0.0
2004-11-30 00:00:00-05:00,3.934279493617623,4.002764998354235,3.922622172069437,3.9794507026672363,342000,0.0,0.0
2004-12-01 00:00:00-05:00,3.9852789851119668,4.157221602991957,3.9852789851119668,4.152850151062012,1945000,0.0,0.0
2004-12-02 00:00:00-05:00,4.181993041798502,4.37142147235714,4.176164554875782,4.286907196044922,1854000,0.0,0.0
2004-12-03 00:00:00-05:00,4.323336256157087,4.400564670562744,4.298564923835759,4.400564670562744,710500,0.0,0.0
2004-12-06 00:00:00-05:00,4.444278810528917,4.444278810528917,4.298564887852977,4.314593315124512,578000,0.0,0.0
2004-12-07 00:00:00-05:00,4.329164181504868,4.3408215023485015,4.228621482849121,4.228621482849121,578000,0.0,0.0
2004-12-08 00:00:00-05:00,4.087278817553714,4.180535642414153,4.020250355263315,4.144107341766357,664000,0.0,0.0
2004-12-09 00:00:00-05:00,4.155763333723595,4.208220393891733,4.087277852846311,4.1980204582214355,322500,0.0,0.0
2004-12-10 00:00:00-05:00,4.1980214685456465,4.282535390471766,4.1980214685456465,4.243192672729492,982500,0.0,0.0
2004-12-13 00:00:00-05:00,4.272336139165435,4.368507396844479,4.262136199400614,4.349564552307129,556500,0.0,0.0
2004-12-14 00:00:00-05:00,4.368506758226343,4.369964140414976,4.327707005131446,4.332078456878662,256000,0.0,0.0
2004-12-15 00:00:00-05:00,4.3320783228137305,4.429706598191793,4.3320783228137305,4.372878074645996,362000,0.0,0.0
2004-12-16 00:00:00-05:00,4.397650253121071,4.429707455341883,4.367050433325795,4.400564670562744,650500,0.0,0.0
2004-12-17 00:00:00-05:00,4.407850054785874,4.505478338297935,4.407850054785874,4.441364288330078,480000,0.0,0.0
2004-12-20 00:00:00-05:00,4.487993049407098,4.6264214515686035,4.487993049407098,4.6264214515686035,694000,0.0,0.0
