Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,43.7422660299765,44.484640291311564,43.04938443492609,43.64328384399414,225400,0.0,0.0
2010-03-08 00:00:00-05:00,43.329829710022906,44.98779758178257,43.2968377509874,44.79808044433594,458400,0.0,0.0
2010-03-09 00:00:00-05:00,44.57536700133082,45.977627486652075,42.59570476951418,42.89265441894531,465700,0.0,0.0
2010-03-10 00:00:00-05:00,43.0658749716917,45.36723166017975,43.057627768615156,44.930057525634766,307100,0.0,0.0
2010-03-11 00:00:00-05:00,44.54238464368044,44.8888239027694,44.02272260845974,44.806339263916016,198100,0.0,0.0
2010-03-12 00:00:00-05:00,45.02905054603273,45.35074503550543,44.44340144229591,44.98780822753906,175700,0.0,0.0
2010-03-15 00:00:00-04:00,44.81458019735491,45.32599177325775,44.50938017524734,45.17751693725586,102100,0.0,0.0
2010-03-16 00:00:00-04:00,45.04554306454695,45.424977386789706,44.04746459433093,44.56712341308594,314900,0.0,0.0
2010-03-17 00:00:00-04:00,44.49288362219623,45.07853577585697,44.10520211643887,44.8558235168457,170000,0.0,0.0
2010-03-18 00:00:00-04:00,44.76509012376816,45.12802688464567,44.682602350895905,44.95480728149414,167100,0.0,0.0
2010-03-19 00:00:00-04:00,45.02079772949219,45.32599462420967,44.73209524284652,45.02079772949219,268200,0.0,0.0
2010-03-22 00:00:00-04:00,44.92180468276761,46.64575951603671,44.89705992832489,45.82915115356445,298100,0.0,0.0
2010-03-23 00:00:00-04:00,45.845651248621344,47.86655268706893,45.845651248621344,47.62734603881836,370500,0.0,0.0
2010-03-24 00:00:00-04:00,47.272667434613005,48.01503859973447,47.272667434613005,47.89131164550781,773900,0.0,0.0
2010-03-25 00:00:00-04:00,47.90780440338581,48.69966815883346,46.98396020877669,47.000457763671875,289200,0.0,0.0
2010-03-26 00:00:00-04:00,47.17367739324103,48.66667307282262,46.588028353816725,46.66226577758789,159500,0.0,0.0
2010-03-29 00:00:00-04:00,46.71176249758514,48.46046256351349,46.71176249758514,47.75108337402344,370300,0.0,0.0
2010-03-30 00:00:00-04:00,47.759331497337264,48.369725320337324,47.08294745207397,48.048030853271484,221200,0.0,0.0
2010-03-31 00:00:00-04:00,48.10577562446005,48.60068975549783,47.63560625599796,47.726341247558594,151300,0.0,0.0
2010-04-01 00:00:00-04:00,47.80881521828191,47.94079250021269,46.29107490278471,46.522037506103516,201000,0.0,0.0
2010-04-05 00:00:00-04:00,46.761249461958045,47.041701611145,45.276504085445254,45.54045867919922,356700,0.0,0.0
2010-04-06 00:00:00-04:00,45.36723815569947,45.55695531948742,44.37740687571228,44.70735168457031,538000,0.0,0.0
2010-04-07 00:00:00-04:00,44.44339016211296,45.69717583493764,43.80824854943679,45.32598876953125,192500,0.0,0.0
2010-04-08 00:00:00-04:00,45.350745140710444,46.53854090765446,45.26826050353176,45.5322151184082,138000,0.0,0.0
2010-04-09 00:00:00-04:00,45.40847739165775,45.631189650549935,43.74226219840214,44.319664001464844,313900,0.0,0.0
2010-04-12 00:00:00-04:00,44.67436682868738,46.45606228299061,44.67436682868738,45.91165542602539,387400,0.0,0.0
2010-04-13 00:00:00-04:00,45.98588244534585,46.2333394794115,44.8475763127396,45.58995056152344,616900,0.0,0.0
2010-04-14 00:00:00-04:00,45.94463982331144,46.720006030618336,45.91164471323364,46.538536071777344,573700,0.0,0.0
2010-04-15 00:00:00-04:00,46.76950125403161,47.536620299073995,46.72825893747185,47.19017791748047,359400,0.0,0.0
2010-04-16 00:00:00-04:00,47.264416062950296,47.70159343555976,45.91989512591295,46.654022216796875,290500,0.0,0.0
2010-04-19 00:00:00-04:00,46.39005654378623,46.97570548922952,45.325988022683,46.332313537597656,190300,0.0,0.0
2010-04-20 00:00:00-04:00,46.50553600319176,46.93446291968806,41.564630833988836,41.94406509399414,1706200,0.0,0.0
2010-04-21 00:00:00-04:00,42.620462442765955,43.32159447122849,41.746113928416264,42.10905075073242,671200,0.0,0.0
2010-04-22 00:00:00-04:00,41.7131102498368,42.66169915088394,40.8305115647104,42.43073654174805,441800,0.0,0.0
2010-04-23 00:00:00-04:00,43.67627336505826,45.07028358117099,43.42881635847902,44.352657318115234,423800,0.0,0.0
2010-04-26 00:00:00-04:00,44.16294746751277,44.45989718307801,43.280348672131126,43.404075622558594,194100,0.0,0.0
2010-04-27 00:00:00-04:00,43.42057103167556,44.30316978341723,42.45548765039402,42.48847961425781,316900,0.0,0.0
2010-04-28 00:00:00-04:00,42.70293844684361,43.065875169016884,41.9853122056114,42.57920837402344,244300,0.0,0.0
2010-04-29 00:00:00-04:00,42.75243354442824,43.098872733551666,42.43898631623088,43.024635314941406,213000,0.0,0.0
2010-04-30 00:00:00-04:00,42.81016996719895,43.89898325488062,42.4224853515625,42.4224853515625,242700,0.0,0.0
2010-05-03 00:00:00-04:00,42.46373704926581,43.39582851485463,42.46373704926581,42.9256591796875,384000,0.0,0.0
2010-05-04 00:00:00-04:00,42.48023169928546,42.867916374128484,41.209948287465785,41.52339553833008,446200,0.0,0.0
2010-05-05 00:00:00-04:00,41.16870339073858,43.346330162055885,41.127461079245855,42.08429718017578,332200,0.0,0.0
2010-05-06 00:00:00-04:00,42.026558112256204,42.85966414793013,39.46124664173775,41.358421325683594,246800,0.0,0.0
2010-05-07 00:00:00-04:00,40.98723345511443,42.48022904560494,39.824182649826376,40.731529235839844,249700,0.0,0.0
2010-05-10 00:00:00-04:00,41.803851910422665,42.85967036135081,41.803851910422665,42.620460510253906,165600,0.0,0.0
2010-05-11 00:00:00-04:00,42.208023911263815,42.6699459788818,41.407913003083124,42.21627426147461,183300,0.0,0.0
2010-05-12 00:00:00-04:00,42.13256095715603,44.20863344047789,42.13256095715603,43.96586608886719,177100,0.75,0.0
2010-05-13 00:00:00-04:00,44.016103467916594,44.6104623891028,43.00317819306645,43.22083282470703,114600,0.0,0.0
2010-05-14 00:00:00-04:00,42.99480380916897,43.446852741099676,42.241388922617794,42.77714920043945,121300,0.0,0.0
2010-05-17 00:00:00-04:00,42.927832368886826,44.00772597995738,42.38370223140658,43.9323844909668,191000,0.0,0.0
2010-05-18 00:00:00-04:00,44.15004263812412,44.15004263812412,42.50090279885273,42.81901168823242,153400,0.0,0.0
2010-05-19 00:00:00-04:00,42.442306309797424,42.7269293946961,41.513095556352226,42.43393325805664,248400,0.0,0.0
2010-05-20 00:00:00-04:00,41.73911911796198,43.14549160086536,41.44612298788339,42.274879455566406,295600,0.0,0.0
2010-05-21 00:00:00-04:00,41.856315959564355,45.087624062584084,41.54658011561095,43.43848419189453,433500,0.0,0.0
2010-05-24 00:00:00-04:00,43.33802286255359,43.555674264971955,42.03210486789454,42.24138641357422,227800,0.0,0.0
2010-05-25 00:00:00-04:00,41.60517972354537,44.74440349755457,40.80990906211966,44.510005950927734,431000,0.0,0.0
2010-05-26 00:00:00-04:00,44.77789041424595,47.11347053233979,44.258869771661864,46.05031967163086,468700,0.0,0.0
2010-05-27 00:00:00-04:00,46.82884304101921,47.02138170257271,46.15077279671847,46.5693359375,133000,0.0,0.0
2010-05-28 00:00:00-04:00,46.61118480691978,46.97951916740679,45.75731574119806,46.284706115722656,173400,0.0,0.0
2010-06-01 00:00:00-04:00,46.16752447458245,46.16752447458245,44.208648475922054,44.22539138793945,241000,0.0,0.0
2010-06-02 00:00:00-04:00,44.53510884698268,45.65685794086705,44.22537308629761,45.56477355957031,182300,0.0,0.0
2010-06-03 00:00:00-04:00,46.03356960320455,46.30981957940445,45.19644343120753,45.28852462768555,386700,0.0,0.0
2010-06-04 00:00:00-04:00,44.66906053291401,44.66906053291401,41.7809741169546,41.85631561279297,500300,0.0,0.0
2010-06-07 00:00:00-04:00,41.86468502749892,42.19953682620872,40.307632785633594,40.491798400878906,390900,0.0,0.0
2010-06-08 00:00:00-04:00,40.475050158228804,41.03592636815384,39.56258248003258,39.89743423461914,383800,0.0,0.0
2010-06-09 00:00:00-04:00,40.265767588754635,40.72618953797987,39.78860592626931,39.956031799316406,322100,0.0,0.0
2010-06-10 00:00:00-04:00,40.57551470919566,41.80608825711613,40.4583175325731,41.320556640625,591200,0.0,0.0
2010-06-11 00:00:00-04:00,41.128019677437905,42.26651205781294,40.885252262396584,42.12419891357422,149500,0.0,0.0
2010-06-14 00:00:00-04:00,42.33347473120541,43.17897404246905,41.63028854476318,41.78097152709961,167000,0.0,0.0
2010-06-15 00:00:00-04:00,42.0153721009463,42.46742111512299,40.2322952006667,40.71782684326172,449600,0.0,0.0
2010-06-16 00:00:00-04:00,40.34948356108207,40.8768739623064,39.788607345377415,39.88906478881836,283600,0.0,0.0
2010-06-17 00:00:00-04:00,39.805354344776056,39.855583071660256,38.64174931571741,38.700347900390625,309800,0.0,0.0
2010-06-18 00:00:00-04:00,38.516173949018544,38.85939555341068,38.29015269169697,38.332008361816406,264800,0.0,0.0
2010-06-21 00:00:00-04:00,38.75057776837179,38.758947626407284,37.41954680388735,37.46977233886719,214900,0.0,0.0
2010-06-22 00:00:00-04:00,37.478135356022946,38.181321397923234,36.892146455542274,36.917259216308594,187500,0.0,0.0
2010-06-23 00:00:00-04:00,36.87540841286695,37.637193125924014,36.590785377582826,36.641014099121094,148600,0.0,0.0
2010-06-24 00:00:00-04:00,36.498693343623444,37.21862223470315,36.14710194661188,36.15547180175781,134000,0.0,0.0
2010-06-25 00:00:00-04:00,36.180612533713045,36.74148582071554,35.79553187223265,36.0550422668457,247200,0.0,0.0
2010-06-28 00:00:00-04:00,35.92109556509883,36.3898875231064,35.51090220266921,35.996437072753906,213700,0.0,0.0
2010-06-29 00:00:00-04:00,35.519255773318875,36.23918463083909,35.19277715034627,35.34346008300781,271200,0.0,0.0
2010-06-30 00:00:00-04:00,35.41881371894312,36.858668735323334,35.41881371894312,35.73691940307617,261300,0.0,0.0
2010-07-01 00:00:00-04:00,36.10526050328062,37.64557312071698,35.21790541937823,36.239200592041016,407400,0.0,0.0
2010-07-02 00:00:00-04:00,36.314542910641826,36.456852861054266,35.33510339486566,36.1722297668457,462400,0.0,0.0
2010-07-06 00:00:00-04:00,36.49032881283269,37.14328618448944,35.25138250060518,35.628089904785156,288100,0.0,0.0
2010-07-07 00:00:00-04:00,35.88760503303396,37.796255245448535,35.88760503303396,37.6539421081543,340000,0.0,0.0
2010-07-08 00:00:00-04:00,37.771144350510085,38.00554192689824,36.27269043909677,36.691253662109375,199400,0.0,0.0
2010-07-09 00:00:00-04:00,36.66613277887736,37.72928360592571,36.498706873453834,37.6539421081543,129000,0.0,0.0
2010-07-12 00:00:00-04:00,37.3860599466426,37.84647876700999,36.7498453719613,36.867042541503906,117600,0.0,0.0
2010-07-13 00:00:00-04:00,37.13491855612395,37.70416462473084,36.84192247156813,37.58696746826172,178200,0.0,0.0
2010-07-14 00:00:00-04:00,37.58696967269854,38.767317550251335,37.536740948387475,38.599891662597656,224300,0.0,0.0
2010-07-15 00:00:00-04:00,38.59989711505603,38.700351384484705,37.746027841453184,38.49106979370117,100700,0.0,0.0
2010-07-16 00:00:00-04:00,38.198071341174895,38.44920857525978,37.97204687248354,38.15621566772461,270900,0.0,0.0
2010-07-19 00:00:00-04:00,38.089247700903464,38.29852928167766,36.52382237085986,37.90507888793945,133000,0.0,0.0
2010-07-20 00:00:00-04:00,37.56185703033005,38.81754650852743,36.86704384628692,38.63338088989258,166100,0.0,0.0
2010-07-21 00:00:00-04:00,38.29852256641057,38.56640268736073,35.88759828447619,36.48196029663086,569800,0.0,0.0
2010-07-22 00:00:00-04:00,35.91271405602527,37.49488201015837,35.770400946226665,36.23081970214844,622700,0.0,0.0
2010-07-23 00:00:00-04:00,36.09689145845966,36.94239095724014,35.778785708206534,36.691253662109375,399800,0.0,0.0
2010-07-26 00:00:00-04:00,36.908898842497386,37.620454922992685,36.75821585242347,37.503257751464844,387100,0.0,0.0
2010-07-27 00:00:00-04:00,37.695797173736196,38.03064897914306,36.69124814428259,37.01772689819336,242500,0.0,0.0
2010-07-28 00:00:00-04:00,36.900519116291214,37.13491339666312,36.41498445736932,36.73309326171875,206000,0.0,0.0
2010-07-29 00:00:00-04:00,36.97585677714303,37.21862410252903,36.09687504711985,36.515438079833984,91700,0.0,0.0
2010-07-30 00:00:00-04:00,36.08851358850403,37.23537567084154,36.08014053760732,37.1600341796875,118600,0.0,0.0
2010-08-02 00:00:00-04:00,37.56185405108292,38.40735335430247,37.511628519704125,37.87996292114258,378500,0.0,0.0
2010-08-03 00:00:00-04:00,37.60372411212542,37.879977413935556,36.57405881093065,36.78334045410156,342100,0.0,0.0
2010-08-04 00:00:00-04:00,36.833552047399394,36.841921904139845,35.52763405246464,35.76203155517578,188900,0.0,0.0
2010-08-05 00:00:00-04:00,35.51089051769502,36.2977911594678,34.154747019531044,34.17986297607422,460200,0.0,0.0
2010-08-06 00:00:00-04:00,34.12963586246215,34.280318835280504,33.28413660460549,34.045921325683594,481900,0.0,0.0
2010-08-09 00:00:00-04:00,34.22172289447848,35.82900380394011,33.56876223079931,35.73691940307617,408100,0.0,0.0
2010-08-10 00:00:00-04:00,35.28487038588213,37.05120397435371,35.28487038588213,36.41498947143555,421900,0.0,0.0
2010-08-11 00:00:00-04:00,35.76203449646434,36.2391962044888,35.05047526645045,35.11744689941406,267600,0.0,0.0
2010-08-12 00:00:00-04:00,34.66538172581194,36.01315487100105,34.38913185264258,35.192771911621094,299900,0.0,0.0
2010-08-13 00:00:00-04:00,34.87467647984952,35.97131292365692,34.598426501414345,35.536006927490234,240000,0.0,0.0
2010-08-16 00:00:00-04:00,35.435554578953315,35.45229429324871,34.58168544764784,34.95001983642578,201800,0.0,0.0
2010-08-17 00:00:00-04:00,35.01698662833416,35.61971525455729,34.640279241080535,35.49414825439453,206500,0.0,0.0
2010-08-18 00:00:00-04:00,35.569501196257335,35.795522508075805,35.083966364330365,35.46904373168945,104200,0.0,0.0
2010-08-19 00:00:00-04:00,35.46066607237949,35.63646180662626,33.87012502716197,33.87849807739258,229700,0.0,0.0
2010-08-20 00:00:00-04:00,33.8031579230697,34.313805432219084,33.284137363360045,34.24683380126953,150400,0.0,0.0
2010-08-23 00:00:00-04:00,34.43100505445618,34.77422670415159,32.472129416506334,32.505615234375,386900,0.0,0.0
2010-08-24 00:00:00-04:00,32.36329929862567,32.92417552244565,31.643370243797403,31.835908889770508,278700,0.0,0.0
2010-08-25 00:00:00-04:00,31.50942211769925,31.877759601331107,31.0406336016329,31.743816375732422,168600,0.0,0.0
2010-08-26 00:00:00-04:00,31.919622674642312,32.43864002082832,31.576401062802418,32.24610137939453,170500,0.0,0.0
2010-08-27 00:00:00-04:00,32.58932171765306,32.83208907086261,31.810794132107173,32.7818603515625,119200,0.0,0.0
2010-08-30 00:00:00-04:00,32.60606857075035,33.11671610193725,32.070308273565175,32.078678131103516,111700,0.0,0.0
2010-08-31 00:00:00-04:00,32.07867836911762,32.32144575351318,31.45920671841969,31.501062393188477,216700,0.0,0.0
2010-09-01 00:00:00-04:00,31.886136057950786,32.36329772109981,31.475942828083998,32.28795623779297,304700,0.0,0.0
2010-09-02 00:00:00-04:00,32.13727464382041,32.68140795687551,31.819165790339746,31.87776756286621,308600,0.0,0.0
2010-09-03 00:00:00-04:00,32.22935066477492,33.35946947566738,32.15400919782327,32.48048782348633,193400,0.0,0.0
2010-09-07 00:00:00-04:00,32.313070025962425,32.43027037634365,31.38386262688395,31.400602340698242,166800,0.0,0.0
2010-09-08 00:00:00-04:00,31.367116773028368,32.421894280308365,31.015522141679888,32.162384033203125,142900,0.0,0.0
2010-09-09 00:00:00-04:00,32.43027449011366,32.90743622892445,32.220992913674415,32.68141174316406,202300,0.0,0.0
2010-09-10 00:00:00-04:00,32.61444030858959,32.7986091188835,32.53072895484697,32.664669036865234,250300,0.0,0.0
2010-09-13 00:00:00-04:00,33.04974186979518,34.481226900055795,32.74837592797547,34.322174072265625,443600,0.0,0.0
2010-09-14 00:00:00-04:00,34.35565446720037,35.34346347917512,34.08777438192408,35.109066009521484,399400,0.0,0.0
2010-09-15 00:00:00-04:00,35.10069738301479,35.343464716728974,34.11288833645183,34.355655670166016,184500,0.0,0.0
2010-09-16 00:00:00-04:00,34.31379979482818,34.631905409427816,33.778036415401345,34.590049743652344,118100,0.0,0.0
2010-09-17 00:00:00-04:00,34.958388306295724,35.1844127609115,34.506342590447176,34.79933547973633,179600,0.0,0.0
2010-09-20 00:00:00-04:00,34.79096456098264,35.31835174560547,34.79096456098264,35.31835174560547,164500,0.0,0.0
2010-09-21 00:00:00-04:00,35.243012573959916,36.272680634424816,35.243012573959916,35.87085723876953,108000,0.0,0.0
2010-09-22 00:00:00-04:00,35.711812901209726,35.96295018819361,34.80771802939098,35.1425666809082,112900,0.0,0.0
2010-09-23 00:00:00-04:00,34.87467335580477,35.569489554767145,34.42262449335088,34.564937591552734,113100,0.0,0.0
2010-09-24 00:00:00-04:00,35.042109210526306,35.20953511771513,34.77422903637761,35.09233474731445,259200,0.0,0.0
2010-09-27 00:00:00-04:00,35.30999364451164,36.774964920728365,35.30999364451164,35.996437072753906,410400,0.0,0.0
2010-09-28 00:00:00-04:00,35.96295124859966,36.16386300014118,35.52764511474633,35.996437072753906,223400,0.0,0.0
2010-09-29 00:00:00-04:00,35.76203094410018,36.0885096389095,35.5360064953746,35.78714370727539,138100,0.0,0.0
2010-09-30 00:00:00-04:00,35.895980805331355,35.99643507884579,35.03373844473245,35.427188873291016,188600,0.0,0.0
2010-10-01 00:00:00-04:00,35.81225741922722,36.21407760759052,35.0504727133625,36.18896484375,159100,0.0,0.0
2010-10-04 00:00:00-04:00,36.20571149331869,36.272683128326854,34.58168766497048,34.81608200073242,189700,0.0,0.0
2010-10-05 00:00:00-04:00,34.97513513381932,35.26813124933463,34.57331490058834,35.24301528930664,175000,0.0,0.0
2010-10-06 00:00:00-04:00,35.22627420628832,35.45229548408246,34.61516923233663,35.11744689941406,187200,0.0,0.0
2010-10-07 00:00:00-04:00,35.376942032649275,35.385315080630384,34.74072770151687,34.90815353393555,162700,0.0,0.0
2010-10-08 00:00:00-04:00,35.00861469868013,35.14255475250063,33.183679469511546,33.30087661743164,339800,0.0,0.0
2010-10-11 00:00:00-04:00,33.18368624926487,33.23391497722832,32.64792592452176,32.68141174316406,175600,0.0,0.0
2010-10-12 00:00:00-04:00,32.48887576749488,33.11672054882463,31.91125652490595,32.98278045654297,261600,0.0,0.0
2010-10-13 00:00:00-04:00,33.15856471069496,34.01243369990311,32.7902271898311,33.90360641479492,590500,0.0,0.0
2010-10-14 00:00:00-04:00,33.90362514940741,34.19661816346831,33.6190019957264,34.16313552856445,534900,0.0,0.0
2010-10-15 00:00:00-04:00,34.48960814675604,34.77423124907263,34.188242133316855,34.51472091674805,549700,0.0,0.0
2010-10-18 00:00:00-04:00,34.65702277351053,34.65702277351053,34.28031537944097,34.49796676635742,132000,0.0,0.0
2010-10-19 00:00:00-04:00,34.06266279737801,34.615165943297576,33.61061709135867,34.38077163696289,200200,0.0,0.0
2010-10-20 00:00:00-04:00,34.56493878930648,34.908160376015026,34.34728420648676,34.732364654541016,187600,0.0,0.0
2010-10-21 00:00:00-04:00,34.74074015461612,34.90816604704997,34.40588836974843,34.6068000793457,159500,0.0,0.0
2010-10-22 00:00:00-04:00,34.6319119852334,34.975133619174315,34.564943545953405,34.891422271728516,52800,0.0,0.0
2010-10-25 00:00:00-04:00,35.00025319057529,36.13037246465197,34.96676737078754,35.59461212158203,99600,0.0,0.0
