Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-22 00:00:00-05:00,15.03690510230102,15.328568458557129,15.03690510230102,15.328568458557129,2400,0.0,0.0
2010-12-23 00:00:00-05:00,15.29616202065996,15.29616202065996,15.036905288696289,15.036905288696289,3100,0.0,0.0
2010-12-27 00:00:00-05:00,15.296161507471117,15.399864196777344,15.296161507471117,15.399864196777344,1300,0.0,0.0
2010-12-28 00:00:00-05:00,15.231348991394043,15.523013615509974,15.231348991394043,15.231348991394043,2000,0.0,0.0
2010-12-29 00:00:00-05:00,15.42579174041748,15.42579174041748,15.42579174041748,15.42579174041748,1200,0.0,0.0
2010-12-30 00:00:00-05:00,15.42579174041748,15.814677506191401,15.42579174041748,15.42579174041748,3500,0.0,0.0
2010-12-31 00:00:00-05:00,15.717454169798872,15.717454169798872,15.328568458557129,15.328568458557129,3700,0.0,0.0
2011-01-03 00:00:00-05:00,15.756345089725986,15.78227138519287,15.49060674235948,15.782271385192871,3000,0.0,0.0
2011-01-04 00:00:00-05:00,15.166534493120087,15.490605748256131,15.134127862099975,15.231348991394043,3300,0.0,0.0
2011-01-05 00:00:00-05:00,15.393382429521019,15.393382429521019,15.134125709533691,15.134125709533691,700,0.0,0.0
2011-01-06 00:00:00-05:00,15.425789055931851,15.425789055931851,15.134125709533691,15.134125709533691,2100,0.0,0.0
2011-01-07 00:00:00-05:00,15.458198074597277,15.458198074597277,15.166533470153807,15.166533470153809,1000,0.0,0.0
2011-01-10 00:00:00-05:00,15.360977172851562,15.360977172851562,15.360977172851562,15.360977172851562,500,0.0,0.0
2011-01-11 00:00:00-05:00,15.419307708740233,15.419307708740233,15.419307708740233,15.419307708740234,200,0.0,0.0
2011-01-12 00:00:00-05:00,15.393378998753294,15.659117232043636,15.393378998753294,15.432267189025879,1300,0.0,0.0
2011-01-13 00:00:00-05:00,15.814676444072504,15.814676444072504,15.555419696379582,15.594307899475098,2500,0.0,0.0
2011-01-14 00:00:00-05:00,15.29616397598202,15.587827373137133,15.29616397598202,15.42579174041748,1800,0.0,0.0
2011-01-18 00:00:00-05:00,15.717455863952638,15.717455863952638,15.393384609025778,15.717455863952637,13400,0.0,0.0
2011-01-19 00:00:00-05:00,15.620231545852295,15.620231545852295,15.55541706085205,15.55541706085205,3800,0.0,0.0
2011-01-20 00:00:00-05:00,15.393384440785733,15.393384440785733,15.198942184448242,15.198942184448242,3800,0.0,0.0
2011-01-21 00:00:00-05:00,15.101720474978174,15.497087814408934,15.101720474978174,15.42579174041748,8500,0.0,0.0
2011-01-24 00:00:00-05:00,15.45820140838623,15.45820140838623,15.166536741040977,15.45820140838623,4100,0.0,0.0
2011-01-25 00:00:00-05:00,15.39338207244873,15.39338207244873,15.134125358475247,15.39338207244873,3500,0.0,0.0
2011-01-26 00:00:00-05:00,15.523012161254881,15.523012161254881,15.360976548866976,15.523012161254883,16200,0.0,0.0
2011-01-27 00:00:00-05:00,15.45819595146842,15.55541706085205,15.45819595146842,15.55541706085205,41700,0.0,0.0
2011-01-28 00:00:00-05:00,15.458196560000484,15.458196560000484,15.101717496582607,15.39338207244873,8500,0.0,0.0
2011-01-31 00:00:00-05:00,15.166533470153807,15.166533470153807,15.166533470153807,15.166533470153809,800,0.0,0.0
2011-02-01 00:00:00-05:00,15.134128992045,15.173017199419352,15.010981559753418,15.010981559753418,3000,0.0,0.0
2011-02-02 00:00:00-05:00,15.231348991394043,15.231348991394043,15.231348991394043,15.231348991394043,4500,0.0,0.0
2011-02-03 00:00:00-05:00,15.198941899417564,15.231348529454841,14.93968391418457,14.93968391418457,2400,0.0,0.0
2011-02-04 00:00:00-05:00,15.198942184448242,15.198942184448242,15.198942184448242,15.198942184448242,1700,0.0,0.0
2011-02-07 00:00:00-05:00,15.069310188293457,15.069310188293457,14.93968121906206,15.069310188293457,2100,0.0,0.0
2011-02-08 00:00:00-05:00,14.907274854052197,15.036903825537353,14.712832633057957,14.7452392578125,2500,0.0,0.0
2011-02-09 00:00:00-05:00,14.777647495432682,14.835980415344238,14.492465705013547,14.835980415344238,33000,0.0,0.0
2011-02-10 00:00:00-05:00,14.427651577904573,14.693389892578125,14.226727757690494,14.693389892578125,37400,0.0,0.0
2011-02-11 00:00:00-05:00,14.233206626974724,14.57024097442627,14.233206626974724,14.57024097442627,2500,0.0,0.0
2011-02-14 00:00:00-05:00,14.751723515922347,14.751723515922347,14.583206316802363,14.712835311889648,14000,0.0,0.0
2011-02-15 00:00:00-05:00,14.5507977219006,14.648018836975098,14.518389859386737,14.648018836975098,4600,0.0,0.0
2011-02-16 00:00:00-05:00,14.673945871623232,14.712835311889648,14.388764060405151,14.712835311889648,23000,0.0,0.0
2011-02-17 00:00:00-05:00,14.615610694174192,14.62857383893114,14.310984209787051,14.317465782165527,2300,0.0,0.0
2011-02-18 00:00:00-05:00,14.395241450659952,14.71283229998554,14.395241450659952,14.699869155883789,1800,0.0,0.0
2011-02-22 00:00:00-05:00,14.401724858342716,14.401724858342716,14.071172059016856,14.097098350524902,12000,0.0,0.0
2011-02-23 00:00:00-05:00,14.252654965977843,14.252654965977843,14.129507531532143,14.187840461730957,21300,0.0,0.0
2011-02-24 00:00:00-05:00,14.051730608719364,14.226729393005371,13.909138457271299,14.226729393005371,68800,0.0,0.0
2011-02-25 00:00:00-05:00,14.22672729430043,14.518390655517578,14.22672729430043,14.518390655517578,30300,0.0,0.0
2011-02-28 00:00:00-05:00,14.064691500071977,14.135986328125,14.064691500071977,14.135986328125,98600,0.0,0.0
2011-03-01 00:00:00-05:00,13.863766088118332,14.142467528926298,13.837841033935547,13.837841033935547,24300,0.0,0.0
2011-03-02 00:00:00-05:00,13.81839641861976,13.81839641861976,13.578584411657546,13.80543327331543,6600,0.0,0.0
2011-03-03 00:00:00-05:00,13.922100215786317,13.999877857564233,13.818397517571547,13.935063362121582,93400,0.0,0.0
2011-03-04 00:00:00-05:00,13.824878177624782,14.071171760559082,13.805433459406181,14.071171760559082,4600,0.0,0.0
2011-03-07 00:00:00-05:00,13.93506170632818,14.006357766466913,13.896173508176837,13.915616989135742,7500,0.0,0.0
2011-03-08 00:00:00-05:00,13.902657070364793,14.233208656311035,13.902657070364793,14.233208656311035,2500,0.0,0.0
2011-03-09 00:00:00-05:00,14.097092127517518,14.375793457031248,14.097092127517518,14.37579345703125,5300,0.0,0.0
2011-03-10 00:00:00-05:00,14.129504722502345,14.239688986946609,13.999876976013184,13.999876976013184,2200,0.0,0.0
2011-03-11 00:00:00-05:00,13.870252196919653,14.174880027770996,13.870252196919653,14.174880027770996,2200,0.0,0.0
2011-03-14 00:00:00-04:00,13.870249252281571,14.161913871765137,13.870249252281571,14.161913871765137,2800,0.0,0.0
2011-03-15 00:00:00-04:00,13.15729309993464,13.474884033203123,13.15729309993464,13.474884033203125,1900,0.0,0.0
2011-03-16 00:00:00-04:00,13.487847009955676,13.487847009955676,13.170257287833316,13.442477226257324,14000,0.0,0.0
2011-03-17 00:00:00-04:00,13.15729321122799,13.429513130450891,13.15729321122799,13.189701080322266,1200,0.0,0.0
2011-03-18 00:00:00-04:00,13.345255689086637,13.585067749023438,13.325810966834794,13.585067749023438,3300,0.0,0.0
2011-03-21 00:00:00-04:00,13.474882406313078,13.708212852478027,13.474882406313078,13.708212852478027,9200,0.0,0.0
2011-03-22 00:00:00-04:00,13.941546037098934,13.94802761077881,13.649881402673397,13.948027610778809,1800,0.0,0.0
2011-03-23 00:00:00-04:00,13.49432673969447,13.837842711965829,13.49432673969447,13.50728988647461,5100,0.0,0.0
2011-03-24 00:00:00-04:00,13.64987885716204,14.045246124267578,13.64987885716204,14.045246124267578,9900,0.0,0.0
2011-03-25 00:00:00-04:00,14.032282245288076,14.097096730375581,13.999875620861065,14.006357192993164,188900,0.0,0.0
2011-03-28 00:00:00-04:00,13.70821267378353,13.935062780243522,13.675806045532228,13.675806045532227,10900,0.0,0.0
2011-03-29 00:00:00-04:00,13.643400530226577,13.850807189941406,13.643400530226577,13.850807189941406,2500,0.0,0.0
2011-03-30 00:00:00-04:00,13.837842237074446,14.097098982611369,13.837842237074446,13.935063362121582,5000,0.0,0.0
2011-03-31 00:00:00-04:00,13.935065503991558,14.252655220618186,13.935065503991558,14.032286643981934,4100,0.0,0.0
2011-04-01 00:00:00-04:00,14.045249077445206,14.259136069031324,14.045249077445206,14.129507064819336,8000,0.0,0.0
2011-04-04 00:00:00-04:00,13.93506374952611,14.23320870612379,13.93506374952611,14.161913871765137,7100,0.0,0.0
2011-04-05 00:00:00-04:00,13.889693586181831,14.155431904886385,13.889693586181831,13.935063362121582,31200,0.0,0.0
2011-04-06 00:00:00-04:00,13.948026847407073,14.272098096261882,13.948026847407073,14.233208656311035,3400,0.0,0.0
2011-04-07 00:00:00-04:00,13.889694830762977,14.123026540770649,13.889694830762977,13.960990905761719,700,0.0,0.0
2011-04-08 00:00:00-04:00,13.928581413495305,14.323948712427644,13.928581413495305,14.194319725036621,8000,0.0,0.0
2011-04-11 00:00:00-04:00,14.148951530456543,14.148951530456543,14.148951530456543,14.148951530456543,200,0.0,0.0
2011-04-12 00:00:00-04:00,13.8378420605599,13.90265655517578,13.792472285198881,13.902656555175781,11900,0.0,0.0
2011-04-13 00:00:00-04:00,14.4924683466165,14.550801277160645,14.421172267899466,14.550801277160645,7700,0.0,0.0
2011-04-14 00:00:00-04:00,14.440616389261281,14.61561393737793,14.440616389261281,14.61561393737793,2800,0.0,0.0
2011-04-15 00:00:00-04:00,14.531353254589465,14.62857437133789,14.531353254589465,14.62857437133789,700,0.0,0.0
2011-04-18 00:00:00-04:00,14.62857666889847,14.738760948181152,14.511910815983423,14.738760948181152,4600,0.0,0.0
2011-04-19 00:00:00-04:00,14.537834367112803,14.803572654724121,14.537834367112803,14.803572654724121,4500,0.0,0.0
2011-04-20 00:00:00-04:00,14.874869853731775,15.185977935791016,14.874869853731775,15.185977935791016,4500,0.0,0.0
2011-04-21 00:00:00-04:00,14.985055923461914,15.185979762768484,14.985055923461914,14.985055923461914,9900,0.0,0.0
2011-04-25 00:00:00-04:00,14.835979494621316,14.835979494621316,14.648018836975098,14.648018836975098,26000,0.0,0.0
2011-04-26 00:00:00-04:00,14.926720795246636,14.926720795246636,14.732277322066587,14.842461585998535,206000,0.0,0.0
2011-04-27 00:00:00-04:00,14.829501994918587,14.861909866333008,14.829501994918587,14.861909866333008,86700,0.0,0.0
2011-04-28 00:00:00-04:00,14.7257946225775,15.036903908614006,14.7257946225775,14.810053825378418,1700,0.0,0.0
2011-04-29 00:00:00-04:00,14.76468978437382,15.069316380132262,14.76468978437382,14.829503059387207,1200,0.0,0.0
2011-05-02 00:00:00-04:00,14.861907154092924,15.023942772892484,14.861907154092924,14.874870300292969,4200,0.0,0.0
2011-05-03 00:00:00-04:00,14.939686012883046,14.939686012883046,14.719317436218262,14.719317436218262,50700,0.0,0.0
2011-05-04 00:00:00-04:00,14.6415371853855,14.680425383958532,14.518389780965098,14.58320426940918,2900,0.0,0.0
2011-05-05 00:00:00-04:00,14.531354450031023,14.751722992114273,14.531354450031023,14.725796699523926,35800,0.0,0.0
2011-05-06 00:00:00-04:00,15.069311916604143,15.192459327874491,15.036905288696289,15.036905288696289,2800,0.0,0.0
2011-05-09 00:00:00-04:00,15.082274215996645,15.231346673982122,15.082274215996645,15.121162414550781,5200,0.0,0.0
2011-05-10 00:00:00-04:00,15.108197849936106,15.30912286875799,15.108197849936106,15.17949390411377,900,0.0,0.0
2011-05-11 00:00:00-04:00,15.23135028462633,15.393385925952142,15.127647573076517,15.160054206848145,35900,0.0,0.0
2011-05-12 00:00:00-04:00,14.810057448770367,14.810057448770367,13.740622493281288,14.362838745117188,31500,0.0,0.0
2011-05-13 00:00:00-04:00,15.198942369924323,15.198942369924323,15.06931337329496,15.114683151245117,10800,0.0,0.0
2011-05-16 00:00:00-04:00,14.96561177844437,15.166535625484656,14.96561177844437,15.010981559753418,3500,0.0,0.0
2011-05-17 00:00:00-04:00,14.96560972842135,15.16653354793864,14.96560972842135,14.998016357421875,1400,0.0,0.0
2011-05-18 00:00:00-04:00,14.991531211976724,15.08227197677575,14.991531211976724,15.075790405273438,4500,0.0,0.0
2011-05-19 00:00:00-04:00,15.069311220478472,15.160050763415647,15.056348075420717,15.134125709533691,1800,0.0,0.0
2011-05-20 00:00:00-04:00,15.023939598795707,15.023939598795707,14.939680402530463,14.965606689453125,1400,0.0,0.0
2011-05-23 00:00:00-04:00,14.596166157226204,14.82301622912589,14.5378332462739,14.557276725769043,7000,0.0,0.0
2011-05-24 00:00:00-04:00,14.660981611148145,14.881348889500746,14.660981611148145,14.673943519592285,5600,0.0,0.0
2011-05-25 00:00:00-04:00,14.628576122078655,14.829499952236342,14.628576122078655,14.732278823852539,5000,0.0,0.0
2011-05-26 00:00:00-04:00,14.660982494510801,14.842461585998537,14.660982494510801,14.842461585998535,11700,0.0,0.0
2011-05-27 00:00:00-04:00,14.699874157392209,14.835983508070266,14.699874157392209,14.79709529876709,1700,0.0,0.0
2011-05-31 00:00:00-04:00,14.998014810933597,14.998014810933597,14.848942354928626,14.855423927307129,13300,0.0,0.0
2011-06-01 00:00:00-04:00,15.082278172039006,15.082278172039006,14.719317436218262,14.719317436218262,8300,0.0,0.0
2011-06-02 00:00:00-04:00,15.030423640057178,15.030423640057178,14.842461737685555,14.972090721130371,4300,0.0,0.0
2011-06-03 00:00:00-04:00,14.725796990045946,15.036906326099544,14.725796990045946,14.868389129638672,4600,0.0,0.0
2011-06-06 00:00:00-04:00,14.868387301305152,15.030422904565393,14.868387301305152,14.933201789855957,5600,0.0,0.0
2011-06-07 00:00:00-04:00,14.771169757740145,14.991537094116211,14.771169757740145,14.991537094116211,1200,0.0,0.0
2011-06-08 00:00:00-04:00,14.680424772069921,14.777645882567041,14.680424772069921,14.7452392578125,11100,0.0,0.0
2011-06-09 00:00:00-04:00,14.829501802825364,15.08227825164795,14.829501802825364,15.08227825164795,3400,0.0,0.0
2011-06-10 00:00:00-04:00,14.693387583832912,14.887829800425326,14.583203331434955,14.699869155883789,5700,0.0,0.0
2011-06-13 00:00:00-04:00,14.576723360072167,14.907276153564455,14.576723360072167,14.907276153564453,1100,0.0,0.0
2011-06-14 00:00:00-04:00,14.699869898923657,14.887830552966113,14.699869898923657,14.855423927307129,4900,0.0,0.0
2011-06-15 00:00:00-04:00,14.583207376349442,14.797094368419883,14.427653312683105,14.427653312683105,6000,0.0,0.0
2011-06-16 00:00:00-04:00,14.40172694636087,14.699873160761687,14.40172694636087,14.61561393737793,4800,0.0,0.0
2011-06-17 00:00:00-04:00,14.492464983961533,14.6804256439209,14.492464983961533,14.680425643920898,4100,0.0,0.0
2011-06-20 00:00:00-04:00,14.421168666415745,14.667462239023008,14.421168666415745,14.58320426940918,23500,0.0,0.0
2011-06-21 00:00:00-04:00,14.57024317004689,14.81653801346599,14.57024317004689,14.712835311889648,7700,0.0,0.0
2011-06-22 00:00:00-04:00,14.641539573669434,14.829500260959959,14.641539573669434,14.641539573669434,3600,0.0,0.0
2011-06-23 00:00:00-04:00,14.485986169744628,14.622095511194665,14.395245372544135,14.61561393737793,4200,0.0,0.0
2011-06-24 00:00:00-04:00,14.77764915374158,14.77764915374158,14.725797800916421,14.738760948181152,1700,0.0,0.0
2011-06-27 00:00:00-04:00,14.68690896089125,14.99153549105017,14.68690896089125,14.900795936584473,7000,0.0,0.0
2011-06-28 00:00:00-04:00,14.900795205281486,15.082275541539879,14.900795205281486,14.978572845458984,5100,0.0,0.0
2011-06-29 00:00:00-04:00,15.108200520184212,15.147089958190918,14.900795129083033,15.147089958190918,3500,0.0,0.0
2011-06-30 00:00:00-04:00,15.082277231780317,15.121165438110364,15.017462730407715,15.017462730407715,4800,0.0,0.0
2011-07-01 00:00:00-04:00,14.907278525382278,15.21838665008545,14.907278525382278,15.21838665008545,1500,0.0,0.0
2011-07-05 00:00:00-04:00,15.134125157497532,15.134125157497532,14.939681697424438,15.127643585205078,3400,0.0,0.0
2011-07-06 00:00:00-04:00,14.868386398594915,15.075791760378372,14.868386398594915,15.069310188293457,2300,0.0,0.0
2011-07-07 00:00:00-04:00,15.198943708269377,15.250795064240155,15.088759422302246,15.088759422302246,4400,0.0,0.0
2011-07-08 00:00:00-04:00,15.075794762776514,15.198942184448242,15.075794762776514,15.198942184448242,2800,0.0,0.0
2011-07-11 00:00:00-04:00,15.166533877448671,15.166533877448671,14.972091626753741,15.043386459350586,3600,0.0,0.0
2011-07-12 00:00:00-04:00,15.004497853514913,15.166533470153807,15.004497853514913,15.166533470153809,4300,0.0,0.0
2011-07-13 00:00:00-04:00,15.160053737908132,15.309127462854354,15.101720809936522,15.101720809936523,3900,0.0,0.0
2011-07-14 00:00:00-04:00,15.263754338189013,15.263754338189013,15.134126588781143,15.185977935791016,2500,0.0,0.0
2011-07-15 00:00:00-04:00,15.147088563332915,15.438751904122773,15.147088563332915,15.224864959716797,1400,0.0,0.0
2011-07-18 00:00:00-04:00,15.257272831026299,15.348012372273914,15.257272831026299,15.341530799865723,2000,0.0,0.0
2011-07-19 00:00:00-04:00,15.555418123164136,15.639676094055174,15.548936550598123,15.639676094055176,4800,0.0,0.0
2011-07-20 00:00:00-04:00,15.587826876902712,15.710974299994739,15.587826876902712,15.600790023803711,3300,0.0,0.0
2011-07-21 00:00:00-04:00,15.57486324800516,15.86652660369873,15.57486324800516,15.86652660369873,3600,0.0,0.0
2011-07-22 00:00:00-04:00,15.866526164662503,15.8794893097747,15.698008986904622,15.736898422241211,5100,0.0,0.0
2011-07-25 00:00:00-04:00,15.60079113331063,15.873011056422856,15.60079113331063,15.749863624572754,3000,0.0,0.0
2011-07-26 00:00:00-04:00,15.749861137516726,15.95726776123047,15.749861137516726,15.957267761230469,3500,0.0,0.0
2011-07-27 00:00:00-04:00,15.801712661693449,15.931341648439867,15.801712661693449,15.873008728027344,4900,0.0,0.0
2011-07-28 00:00:00-04:00,15.75634288653604,15.98967456817627,15.736899403888444,15.98967456817627,2600,0.0,0.0
2011-07-29 00:00:00-04:00,15.484123130418004,15.484123130418004,15.166533470153807,15.166533470153809,5000,0.0,0.0
2011-08-01 00:00:00-04:00,17.232547220268117,17.232547220268117,15.798926501423265,16.22828483581543,15000,2.559,0.0
2011-08-02 00:00:00-04:00,15.464176090676496,15.464176090676496,14.998431937290665,15.093035697937012,4900,0.0,0.0
2011-08-03 00:00:00-04:00,14.605459333111133,14.860163688659668,14.605459333111133,14.860163688659668,4200,0.0,0.0
2011-08-04 00:00:00-04:00,14.270700118509252,14.48901725337016,14.132431859483214,14.176095008850098,10100,0.0,0.0
2011-08-05 00:00:00-04:00,14.052386523642681,14.234317995837015,13.86317762599734,14.139714241027832,4400,0.0,0.0
2011-08-08 00:00:00-04:00,13.404710782117709,13.535701662768114,13.02629299091142,13.048125267028809,11100,0.0,0.0
2011-08-09 00:00:00-04:00,13.208223732526623,13.659414364541199,13.113619983957232,13.608473777770996,8500,0.0,0.0
2011-08-10 00:00:00-04:00,12.53871345905574,12.909853732061935,12.53871345905574,12.655149459838867,10000,0.0,0.0
2011-08-11 00:00:00-04:00,12.902580457751345,13.3464937210083,12.902580457751345,13.3464937210083,4300,0.0,0.0
2011-08-12 00:00:00-04:00,13.164562440772984,13.462929966833617,13.164562440772984,13.310108184814453,6800,0.0,0.0
