Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16 00:00:00-05:00,30.38649068214286,30.95748556443916,30.17322968336114,30.579116821289062,532700,0.0,0.0
2006-11-17 00:00:00-05:00,30.32456741108662,31.645418397583775,30.283289833646972,31.26704978942871,456100,0.0,0.0
2006-11-20 00:00:00-05:00,32.161387803601855,32.161387803601855,30.888692223660033,30.950607299804688,355400,0.0,0.0
2006-11-21 00:00:00-05:00,30.634146703896437,30.634146703896437,29.58159318162789,30.214500427246094,418600,0.0,0.0
2006-11-22 00:00:00-05:00,30.1457029121144,30.799250172846975,30.11130624034907,30.38648223876953,178000,0.0,0.0
2006-11-24 00:00:00-05:00,31.301449601799373,31.52847236406882,30.81988831383519,31.14322280883789,124900,0.0,0.0
2006-11-27 00:00:00-05:00,31.71422230321941,31.89308924076072,29.492163151107196,29.877412796020508,234900,0.0,0.0
2006-11-28 00:00:00-05:00,29.581604270885762,30.200755177437927,28.212593988308942,29.3201847076416,356400,0.0,0.0
2006-11-29 00:00:00-05:00,29.16882760671859,29.62287055664335,28.92804562423992,29.43024444580078,292300,0.0,0.0
2006-11-30 00:00:00-05:00,29.684780629245314,29.843007412899482,29.10002673386488,29.27201271057129,133300,0.0,0.0
2006-12-01 00:00:00-05:00,29.753575220889164,30.716697780648648,28.44648069325813,29.148183822631836,442900,0.0,0.0
2006-12-04 00:00:00-05:00,29.127558141276136,29.56096373113112,28.45337312611222,29.512807846069336,438000,0.0,0.0
2006-12-05 00:00:00-05:00,29.925562268674646,30.682299575174827,29.698539502145827,30.407123565673828,194000,0.0,0.0
2006-12-06 00:00:00-05:00,30.544715311026895,30.572231077156072,29.92556464790275,29.953083038330078,73300,0.0,0.0
2006-12-07 00:00:00-05:00,29.953076120804297,29.98747278874563,29.609104192795883,29.629741668701172,69400,0.0,0.0
2006-12-08 00:00:00-05:00,29.306403479544695,30.097539862800037,28.99683088325081,30.076902389526367,324600,0.0,0.0
2006-12-11 00:00:00-05:00,30.269536919314838,31.913722709362638,30.269536919314838,31.61790657043457,275800,0.0,0.0
2006-12-12 00:00:00-05:00,31.789894349039997,31.85180941934624,30.757978260134838,30.854290008544922,239800,0.0,0.0
2006-12-13 00:00:00-05:00,31.35649672487285,33.743661225217544,31.342737526470728,33.22770309448242,855000,0.0,0.0
2006-12-14 00:00:00-05:00,33.289610849040805,33.70925712290757,32.74613444110523,33.014434814453125,316200,0.0,0.0
2006-12-15 00:00:00-05:00,33.46160631661535,33.53728060042208,32.952529065313776,33.110755920410156,179500,0.0,0.0
2006-12-18 00:00:00-05:00,32.33337149387784,32.84932954963121,31.96876197425427,32.23017883300781,211800,0.0,0.0
2006-12-19 00:00:00-05:00,31.989383328928366,31.989383328928366,31.2395245609773,31.714204788208008,338600,0.0,0.0
2006-12-20 00:00:00-05:00,31.64542169307768,31.707336753536055,31.040030282406693,31.514713287353516,219100,0.0,0.0
2006-12-21 00:00:00-05:00,31.445918073936195,32.13386204032796,31.445918073936195,31.844926834106445,114500,0.0,0.0
2006-12-22 00:00:00-05:00,31.776137832960995,31.83117462200764,31.177627185720716,31.72110366821289,82600,0.0,0.0
2006-12-26 00:00:00-05:00,31.686709334787334,31.91372954567768,31.494083183151492,31.56975746154785,120200,0.0,0.0
2006-12-27 00:00:00-05:00,31.473447549805226,32.02380239193658,31.23954641386204,31.920612335205078,230000,0.0,0.0
2006-12-28 00:00:00-05:00,32.05819779738697,32.333376519613836,31.796780898000108,32.04444122314453,175000,0.0,0.0
2006-12-29 00:00:00-05:00,31.941240524803842,32.14762320249554,31.755495327591873,32.03067398071289,120800,0.0,0.0
2007-01-03 00:00:00-05:00,32.126987642481495,33.619824970510805,32.126987642481495,33.076351165771484,618800,0.0,0.0
2007-01-04 00:00:00-05:00,32.84933555168441,33.50976135388655,32.539760136808766,33.26898193359375,195000,0.0,0.0
2007-01-05 00:00:00-05:00,33.406562315545784,33.83996515553223,32.74613406663177,33.18642044067383,139000,0.0,0.0
2007-01-08 00:00:00-05:00,33.39279473344008,35.63549050453748,32.952511094277206,35.05073928833008,525100,0.0,0.0
2007-01-09 00:00:00-05:00,34.9475461272295,36.99761843088123,34.87875279377508,35.60109329223633,563600,0.0,0.0
2007-01-10 00:00:00-05:00,35.84188302376168,37.10770014783543,35.518551113187804,36.48855209350586,407600,0.0,0.0
2007-01-11 00:00:00-05:00,36.564230709279165,37.19713803450383,36.316570408348284,36.93571853637695,413300,0.0,0.0
2007-01-12 00:00:00-05:00,36.935713059633656,37.72684972315508,36.935713059633656,37.04578399658203,381700,0.0,0.0
2007-01-16 00:00:00-05:00,37.28657124706449,38.86884217351606,36.80500984571874,38.263450622558594,369900,0.0,0.0
2007-01-17 00:00:00-05:00,37.49295163716678,38.19465490015433,36.81188585640588,37.16273880004883,398300,0.0,0.0
2007-01-18 00:00:00-05:00,37.01139616567941,37.926363179960234,36.564234025596015,36.694942474365234,267300,0.0,0.0
2007-01-19 00:00:00-05:00,36.357842031385104,37.403517303411185,35.87628329531242,37.11458206176758,226200,0.0,0.0
2007-01-22 00:00:00-05:00,37.114586243436115,37.48607670251766,36.117066732627634,36.19961929321289,178800,0.0,0.0
2007-01-23 00:00:00-05:00,36.19962394104515,36.371609995187335,34.775579622691694,35.44288635253906,400200,0.0,0.0
2007-01-24 00:00:00-05:00,34.741163538683594,35.862512720379044,34.50726253067898,35.62173080444336,512200,0.0,0.0
2007-01-25 00:00:00-05:00,35.497900667757236,36.22024379051594,35.29151804309652,35.60109329223633,209600,0.0,0.0
2007-01-26 00:00:00-05:00,35.635498731073426,35.697413796142534,34.87188046998717,35.25025177001953,189200,0.0,0.0
2007-01-29 00:00:00-05:00,35.25025232966756,37.04578399658203,35.11954128783639,37.04578399658203,308800,0.0,0.0
2007-01-30 00:00:00-05:00,36.921948870920325,37.39663185455331,36.26152333855019,37.334716796875,253200,0.0,0.0
2007-01-31 00:00:00-05:00,37.34159641244477,38.78628026833636,37.286562261601084,38.55925750732422,277800,0.0,0.0
2007-02-01 00:00:00-05:00,38.765645118854145,39.83196046694025,38.745007637688005,39.74252700805664,318000,0.0,0.0
2007-02-02 00:00:00-05:00,40.24471733487886,40.24471733487886,39.41918414673975,39.9007453918457,251000,0.0,0.0
2007-02-05 00:00:00-05:00,40.175934593100415,41.008346284972426,39.55678388260979,39.646217346191406,275000,0.0,0.0
2007-02-06 00:00:00-05:00,39.78379981148698,40.31351434258389,39.398550255482235,39.48798370361328,267200,0.0,0.0
2007-02-07 00:00:00-05:00,39.55677493565095,40.83635103171791,39.439825730286735,40.37542724609375,354300,0.0,0.0
2007-02-08 00:00:00-05:00,40.38918679024038,41.1528049590001,40.12776999093173,40.3479118347168,217000,0.0,0.0
2007-02-09 00:00:00-05:00,40.347911099403404,41.43486110524601,40.32727099771998,40.52677536010742,339400,0.0,0.0
2007-02-12 00:00:00-05:00,40.54741441542848,41.39358513704168,40.292875895341055,41.35231018066406,174700,0.0,0.0
2007-02-13 00:00:00-05:00,42.17784357736263,43.68443984947118,41.778834835610006,42.721317291259766,374900,0.0,0.0
2007-02-14 00:00:00-05:00,42.686932613847894,44.743886711081345,42.33608226328962,44.44807052612305,427400,0.0,0.0
2007-02-15 00:00:00-05:00,45.72764606730485,45.72764606730485,43.711969604665605,43.82204055786133,239900,0.0,0.0
2007-02-16 00:00:00-05:00,43.51245963030773,43.56749641203292,42.56997704979863,43.37487030029297,150700,0.0,0.0
2007-02-20 00:00:00-05:00,43.37486280669644,45.1979125854663,43.14096177337038,44.84706497192383,153700,0.0,0.0
2007-02-21 00:00:00-05:00,44.78514464501442,44.79890646155329,44.13160007148787,44.41365432739258,138900,0.0,0.0
2007-02-22 00:00:00-05:00,44.3723882818325,44.413663242543876,42.377349619441716,43.27167892456055,292600,0.0,0.0
2007-02-23 00:00:00-05:00,43.27167438115876,43.27167438115876,40.93266396217262,41.35231018066406,618000,0.0,0.0
2007-02-26 00:00:00-05:00,41.586216187554825,41.586216187554825,38.59365815089613,39.13713455200195,877600,0.0,0.0
2007-02-27 00:00:00-05:00,38.73813065995933,38.7450089458142,36.784369439888806,37.91947555541992,896200,0.0,0.0
2007-02-28 00:00:00-05:00,37.919469396805006,39.0270595647313,36.9288310638034,38.53861999511719,357800,0.0,0.0
2007-03-01 00:00:00-05:00,37.21777733428228,38.62118402517428,36.240897904384035,38.3735237121582,738000,0.0,0.0
2007-03-02 00:00:00-05:00,38.352881290294505,39.52238671548602,37.045786528439585,37.14897918701172,675800,0.0,0.0
2007-03-05 00:00:00-05:00,35.601106120385126,36.633022239816576,34.6311050730915,36.07578659057617,985500,0.0,0.0
2007-03-06 00:00:00-05:00,36.52292982412686,37.28654772354463,35.93817874988098,37.2383918762207,508600,0.0,0.0
2007-03-07 00:00:00-05:00,36.557351348351766,37.424162438357605,34.05323508708802,35.64926528930664,1300200,0.0,0.0
2007-03-08 00:00:00-05:00,35.773088491916646,36.87379785733329,35.6698958407784,36.798126220703125,536100,0.0,0.0
2007-03-09 00:00:00-05:00,36.71557699155641,37.630543931865375,36.557350158691406,36.557350158691406,614300,0.0,0.0
2007-03-12 00:00:00-04:00,36.50918785890726,39.591176663050334,36.46103198886581,39.274723052978516,795000,0.0,0.0
2007-03-13 00:00:00-04:00,38.73124433147612,38.958267097401844,37.17649214024681,37.27968215942383,661300,0.0,0.0
2007-03-14 00:00:00-04:00,37.14898116486986,37.286570508858695,36.13770250449512,36.454158782958984,632200,0.0,0.0
2007-03-15 00:00:00-04:00,36.28216811433673,38.05706228925205,36.11706039782691,37.94011306762695,435700,0.0,0.0
2007-03-16 00:00:00-04:00,37.94012070500057,37.94012070500057,36.64678497560168,37.217777252197266,241300,0.0,0.0
2007-03-19 00:00:00-04:00,38.07769740966642,38.511102842381554,37.355356771339835,38.414791107177734,335100,0.0,0.0
2007-03-20 00:00:00-04:00,38.628055909159315,40.15528977535716,38.456069912456556,39.61869430541992,367700,0.0,0.0
2007-03-21 00:00:00-04:00,39.55677493565095,40.588690803537496,39.29535551431632,40.37542724609375,570100,0.0,0.0
2007-03-22 00:00:00-04:00,40.382312786145796,40.38919107136288,38.745005353184574,38.88947296142578,604000,0.0,0.0
2007-03-23 00:00:00-04:00,38.88259282286378,38.98578284198977,37.85067688581633,38.421669006347656,367600,0.0,0.0
2007-03-26 00:00:00-04:00,38.20152651539408,38.20152651539408,36.68805193229371,36.83251953125,823100,0.0,0.0
2007-03-27 00:00:00-04:00,36.83940304317348,37.355361076339214,35.449755758931325,35.566707611083984,763500,0.0,0.0
2007-03-28 00:00:00-04:00,34.534791006514695,35.215854130071804,34.29400902021108,34.975074768066406,704300,0.0,0.0
2007-03-29 00:00:00-04:00,35.97947017593151,36.110181213668696,34.43159619740799,34.844364166259766,454900,0.0,0.0
2007-03-30 00:00:00-04:00,35.01635033491729,35.99322954647192,34.87876101129462,35.422237396240234,344800,0.0,0.0
2007-04-02 00:00:00-04:00,35.59422316656401,35.91755505706221,34.76868985441705,35.841880798339844,271800,0.0,0.0
2007-04-03 00:00:00-04:00,36.52983104047866,38.09834538932653,36.52983104047866,37.830047607421875,482700,0.0,0.0
2007-04-04 00:00:00-04:00,36.97699331254712,38.25656968706439,36.97699331254712,37.91259765625,362200,0.0,0.0
2007-04-05 00:00:00-04:00,37.740611727891995,38.19465470464232,37.36224301798312,38.139617919921875,225100,0.0,0.0
2007-04-09 00:00:00-04:00,37.9469917304644,38.11897773406953,37.4998270713718,37.76812744140625,338800,0.0,0.0
2007-04-10 00:00:00-04:00,37.664922628252256,38.65556074441268,36.74307784160259,38.53173065185547,508700,0.0,0.0
2007-04-11 00:00:00-04:00,38.35974821616404,38.40790670038794,37.45166253712778,37.953861236572266,263700,0.0,0.0
2007-04-12 00:00:00-04:00,38.31159825157086,40.533656931162334,37.795640280710046,40.14152908325195,647500,0.0,0.0
2007-04-13 00:00:00-04:00,40.196573968513896,41.39359523277482,39.66685669665645,40.71253204345703,714600,0.0,0.0
2007-04-16 00:00:00-04:00,41.62061294627434,41.62061294627434,40.89139134494766,41.04273986816406,213200,0.0,0.0
2007-04-17 00:00:00-04:00,41.042739235876276,42.16408869889937,41.042739235876276,41.778839111328125,266600,0.0,0.0
2007-04-18 00:00:00-04:00,41.606851248288045,42.93458332855238,41.03585911428777,42.61812973022461,323500,0.0,0.0
2007-04-19 00:00:00-04:00,42.17096620106991,42.783235934299306,41.7238041806756,42.1021728515625,630700,0.0,0.0
2007-04-20 00:00:00-04:00,42.23287185143516,43.140957508866286,42.23287185143516,42.77634811401367,378400,0.0,0.0
2007-04-23 00:00:00-04:00,42.65253330750739,43.42302994858139,42.61813662808682,43.00338363647461,334500,0.0,0.0
2007-04-24 00:00:00-04:00,42.9483494742614,43.498704217885674,42.30856126470491,43.00338363647461,223300,0.0,0.0
2007-04-25 00:00:00-04:00,42.89330616655276,42.93458375016094,42.308554832409406,42.63188934326172,568700,0.0,0.0
2007-04-26 00:00:00-04:00,42.70068782823839,42.94834811108319,41.72380851734868,42.549339294433594,304600,0.0,0.0
2007-04-27 00:00:00-04:00,42.377344805798145,42.377344805798145,41.34542891645925,41.524295806884766,332000,0.0,0.0
2007-04-30 00:00:00-04:00,41.51741082798735,42.40485903565209,41.44861749182782,41.882022857666016,208900,0.0,0.0
2007-05-01 00:00:00-04:00,41.703161253339744,42.58373128835427,40.616211183773615,42.35670852661133,222600,0.0,0.0
2007-05-02 00:00:00-04:00,42.27415772463562,43.04465424066618,41.98521989093792,42.45302200317383,289700,0.0,0.0
2007-05-03 00:00:00-04:00,42.60437288353369,43.828912385418064,42.46678355624038,43.4918212890625,147900,0.0,0.0
2007-05-04 00:00:00-04:00,43.47117401335416,43.86330182566256,42.74883344459119,43.52621078491211,149600,0.0,0.0
2007-05-07 00:00:00-04:00,43.57437109049827,44.83330718881743,43.505577743334726,43.9733772277832,358100,0.0,0.0
2007-05-08 00:00:00-04:00,44.028423152602095,44.028423152602095,42.87267683490241,43.037784576416016,248600,0.0,0.0
2007-05-09 00:00:00-04:00,42.39111968884338,44.833321005982114,42.13658107673452,43.69133377075195,318500,0.0,0.0
2007-05-10 00:00:00-04:00,43.120341846383624,43.73261175285879,42.666298787985276,42.92083740234375,315300,0.0,0.0
2007-05-11 00:00:00-04:00,42.92083058270197,42.989626565042805,42.494305989382326,42.762603759765625,179400,0.0,0.0
2007-05-14 00:00:00-04:00,42.83139050421686,43.512456190586725,42.425503456123266,43.36798858642578,307000,0.0,0.0
2007-05-15 00:00:00-04:00,43.36799130014367,44.6269301062324,41.86827313872011,42.3704719543457,526700,0.0,0.0
2007-05-16 00:00:00-04:00,44.19352073497683,47.19983788029384,42.989621368957,46.70451736450195,1054900,0.0,0.0
2007-05-17 00:00:00-04:00,46.95218516681642,48.80275648883978,44.82644040166733,45.56941604614258,1024200,0.0,0.0
2007-05-18 00:00:00-04:00,45.56252156773005,45.85145671284619,44.68882997597124,45.356136322021484,372800,0.0,0.0
2007-05-21 00:00:00-04:00,45.335514068603516,45.810191895354954,45.142890573852604,45.335514068603516,252700,0.0,0.0
2007-05-22 00:00:00-04:00,45.40429532993051,46.73202720634047,45.129116732757346,46.63571548461914,232800,0.0,0.0
2007-05-23 00:00:00-04:00,46.63571465340717,46.70450798932553,44.57876399245632,44.778263092041016,264900,0.0,0.0
2007-05-24 00:00:00-04:00,44.785153024711235,45.101606632579205,43.347349970191544,44.02841567993164,270000,0.0,0.0
2007-05-25 00:00:00-04:00,44.13160998889872,44.26919669363533,43.34047331517233,43.753238677978516,192300,0.0,0.0
2007-05-29 00:00:00-04:00,43.552750234528794,44.520590183490114,43.52509706178093,43.898406982421875,296000,0.31,0.0
2007-05-30 00:00:00-04:00,43.03426049530745,44.0574040428341,42.64712402983058,43.545833587646484,340400,0.0,0.0
2007-05-31 00:00:00-04:00,44.03667715044274,45.12895127463949,43.37301672279266,43.753238677978516,307500,0.0,0.0
2007-06-01 00:00:00-04:00,43.70484773589815,44.12654946445632,43.13797078060256,43.656455993652344,213500,0.0,0.0
2007-06-04 00:00:00-04:00,42.965145805491694,43.13105961010473,42.287656085672616,42.94440460205078,263000,0.0,0.0
2007-06-05 00:00:00-04:00,43.04119224667785,43.753247191390976,42.743929764971654,43.697940826416016,214500,0.0,0.0
2007-06-06 00:00:00-04:00,43.55967569575212,43.62189403512251,42.25309320612649,42.89601516723633,194000,0.0,0.0
2007-06-07 00:00:00-04:00,42.923662191460416,43.11722915855695,41.01563778638153,41.713863372802734,228700,0.0,0.0
2007-06-08 00:00:00-04:00,41.713860865365795,42.55726426356423,41.18154910069564,42.370609283447266,231400,0.0,0.0
2007-06-11 00:00:00-04:00,42.5227035231184,43.62189238566368,42.51579154662861,43.42141342163086,231700,0.0,0.0
2007-06-12 00:00:00-04:00,42.6194900700801,42.6194900700801,41.06403426660495,41.416603088378906,363400,0.0,0.0
2007-06-13 00:00:00-04:00,41.89359587399978,43.37300893785009,41.35437220296238,43.21400451660156,339400,0.0,0.0
2007-06-14 00:00:00-04:00,43.21401568223356,44.28555132671159,42.79922854151701,43.98828887939453,293100,0.0,0.0
2007-06-15 00:00:00-04:00,44.2025933491723,45.9792718364607,44.2025933491723,44.69342803955078,302500,0.0,0.0
2007-06-18 00:00:00-04:00,44.866251046677924,45.218822438672944,44.20950263801138,44.31319808959961,272600,0.0,0.0
2007-06-19 00:00:00-04:00,44.2924649197283,45.723483950531524,44.25789712783801,45.35017395019531,368300,0.0,0.0
2007-06-20 00:00:00-04:00,45.35017663202276,45.55757284702008,44.53442627363406,45.2326545715332,443500,0.0,0.0
2007-06-21 00:00:00-04:00,45.06673236130913,46.83649337523832,44.24406754266055,45.903221130371094,333000,0.0,0.0
2007-06-22 00:00:00-04:00,45.28104150225095,45.453869904931295,44.05050411905556,45.198081970214844,1090600,0.0,0.0
2007-06-25 00:00:00-04:00,45.536831485485145,46.15900954368024,44.78329687326213,45.592132568359375,312500,0.0,0.0
2007-06-26 00:00:00-04:00,45.764974392412576,47.70065526657576,45.764974392412576,47.14760208129883,400400,0.0,0.0
2007-06-27 00:00:00-04:00,46.801931817286935,46.80884643056592,45.35708882594798,45.52300262451172,253100,0.0,0.0
2007-06-28 00:00:00-04:00,45.97927496269026,47.845819814506264,44.25099073904401,47.42411804199219,474600,0.0,0.0
2007-06-29 00:00:00-04:00,47.424103997502925,49.083257415711586,46.22122001088056,46.483917236328125,394600,0.0,0.0
2007-07-02 00:00:00-04:00,46.45628230474538,49.014146367148996,46.45628230474538,48.68922805786133,225700,0.0,0.0
2007-07-03 00:00:00-04:00,48.7375897719094,48.875850328208145,48.14305988608094,48.461063385009766,113700,0.0,0.0
2007-07-05 00:00:00-04:00,48.91044202409487,50.1133263299316,48.67539790857821,49.9681510925293,301300,0.0,0.0
2007-07-06 00:00:00-04:00,50.120234963337396,50.6387201526133,49.01413428107629,49.81605529785156,402500,0.0,0.0
2007-07-09 00:00:00-04:00,49.816054984424454,50.69402618635136,49.636317250771945,50.217018127441406,239200,0.0,0.0
