Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00-04:00,27.964492406740995,27.964492406740995,27.35656881153813,27.44867706298828,93300,0.0,0.0
2005-05-26 00:00:00-04:00,27.540790950313763,27.98291694421459,27.540790950313763,27.909229278564453,65600,0.0,0.0
2005-05-27 00:00:00-04:00,28.32371692700032,29.244813412431224,28.093442805642596,28.471092224121094,126400,0.0,0.0
2005-05-31 00:00:00-04:00,28.323718692062343,30.626460049140583,28.323718692062343,30.497507095336914,779400,0.0,0.0
2005-06-01 00:00:00-04:00,30.525139900833942,31.777831803694035,29.13428386324129,29.355348587036133,765600,0.0,0.0
2005-06-02 00:00:00-04:00,29.429036263807003,29.429036263807003,27.17234895309701,28.544782638549805,793100,0.0,0.0
2005-06-03 00:00:00-04:00,28.673738254383053,28.673738254383053,27.44867976678887,27.927650451660156,348900,0.0,0.0
2005-06-06 00:00:00-04:00,27.63289544390191,28.093443701300274,27.172347186503544,27.936857223510742,255900,0.0,0.0
2005-06-07 00:00:00-04:00,26.711800494403956,27.356568795285654,25.790703925631405,26.35257339477539,654800,0.0,0.0
2005-06-08 00:00:00-04:00,26.481526945267163,26.91444170981861,26.297306924646115,26.34336280822754,192400,0.0,0.0
2005-06-09 00:00:00-04:00,26.481526945267163,26.592059309010256,25.892025690243525,26.34336280822754,97000,0.0,0.0
2005-06-10 00:00:00-04:00,26.43547182246332,26.923651872065783,26.251251808783586,26.647323608398438,177600,0.0,0.0
2005-06-13 00:00:00-04:00,26.647323798030108,26.711800276221176,26.389416128413572,26.52758026123047,110200,0.0,0.0
2005-06-14 00:00:00-04:00,26.536790271481703,26.988127355837022,26.113086715216287,26.951284408569336,510300,0.0,0.0
2005-06-15 00:00:00-04:00,27.172347166235546,27.181558342198905,26.822331263888824,27.09865951538086,242900,0.0,0.0
2005-06-16 00:00:00-04:00,27.282879745297407,28.55399217220647,27.282879745297407,28.194765090942383,357500,0.0,0.0
2005-06-17 00:00:00-04:00,28.305294284454444,28.48030310680449,27.955278396606445,27.955278396606445,191400,0.0,0.0
2005-06-20 00:00:00-04:00,27.8908041527325,27.927647101151187,27.522364127432134,27.863170623779297,127100,0.0,0.0
2005-06-21 00:00:00-04:00,27.86317115506274,28.323719438617495,27.384200518521247,27.623685836791992,103700,0.0,0.0
2005-06-22 00:00:00-04:00,27.688160880578277,28.18555384433134,27.6513179333663,27.96449089050293,168200,0.0,0.0
2005-06-23 00:00:00-04:00,27.955282109571442,28.425041585523296,27.17234964965169,27.494733810424805,223400,0.0,0.0
2005-06-24 00:00:00-04:00,27.3565683626583,27.4026224876277,26.868386556462323,27.080238342285156,79000,0.0,0.0
2005-06-27 00:00:00-04:00,26.89601621095193,26.988124447621736,26.020973907772753,26.822328567504883,374900,0.0,0.0
2005-06-28 00:00:00-04:00,26.914442247161478,27.706585892053766,26.86838811951291,27.17234992980957,483700,0.0,0.0
2005-06-29 00:00:00-04:00,27.209194099555567,27.725007697803104,27.209194099555567,27.411834716796875,123400,0.0,0.0
2005-06-30 00:00:00-04:00,27.503943593761626,28.028968347092402,27.29209005167981,27.688161849975586,105100,0.0,0.0
2005-07-01 00:00:00-04:00,27.76185222443789,28.02897109387579,27.503946289093626,27.531578063964844,43300,0.0,0.0
2005-07-05 00:00:00-04:00,27.549995026585147,27.715792670773556,26.803907384589387,26.831539154052734,108700,0.0,0.0
2005-07-06 00:00:00-04:00,26.803910605968124,27.264458892129596,26.794699429422618,26.84075355529785,245700,0.0,0.0
2005-07-07 00:00:00-04:00,26.79470056846035,26.79470056846035,25.726228639693375,25.90123748779297,534200,0.0,0.0
2005-07-08 00:00:00-04:00,26.251251484883245,26.656534455866733,26.103876178498744,26.334150314331055,256200,0.0,0.0
2005-07-11 00:00:00-04:00,26.352572666842175,26.638112103355613,26.168352655435434,26.334150314331055,152800,0.0,0.0
2005-07-12 00:00:00-04:00,26.251254769928202,27.40262559317067,26.251254769928202,26.803913116455078,194300,0.0,0.0
2005-07-13 00:00:00-04:00,26.822330830356485,27.568418502807617,26.813119654542007,27.568418502807617,104500,0.0,0.0
2005-07-14 00:00:00-04:00,27.577634509445893,28.001338130019857,27.540789799733833,27.9000186920166,213300,0.0,0.0
2005-07-15 00:00:00-04:00,27.807907546415493,27.807907546415493,27.080240370796023,27.13550567626953,321800,0.0,0.0
2005-07-18 00:00:00-04:00,27.071027552320484,27.24603639203625,26.71180045324543,27.218402862548828,256200,0.0,0.0
2005-07-19 00:00:00-04:00,27.310513788025215,27.494733810424805,26.978920207299222,27.494733810424805,172500,0.0,0.0
2005-07-20 00:00:00-04:00,27.08024145413883,27.973706338774196,27.08024145413883,27.927650451660156,123100,0.0,0.0
2005-07-21 00:00:00-04:00,27.955278172844615,28.028965820057117,27.632894057470374,27.697370529174805,158600,0.0,0.0
2005-07-22 00:00:00-04:00,27.789481482998433,27.81711501047289,26.730220859074432,26.988126754760742,84200,0.0,0.0
2005-07-25 00:00:00-04:00,27.15392444906335,27.15392444906335,25.93807734788919,26.380203247070312,101700,0.0,0.0
2005-07-26 00:00:00-04:00,26.398625251452422,26.398625251452422,25.845967006320645,26.06702995300293,106900,0.0,0.0
2005-07-27 00:00:00-04:00,25.97492123865056,27.006548304466534,25.809123592431394,26.7117977142334,153000,0.0,0.0
2005-07-28 00:00:00-04:00,27.15392834359419,28.590840357299037,27.1262965689649,27.42104721069336,232400,0.0,0.0
2005-07-29 00:00:00-04:00,27.632897563050715,27.909225835940298,27.347358113484503,27.356569290161133,97200,0.0,0.0
2005-08-01 00:00:00-04:00,27.172344582979797,28.40661393509382,26.92364812616906,28.093441009521484,121300,0.0,0.0
2005-08-02 00:00:00-04:00,28.46188333511996,30.02774643204529,28.32371920257541,29.419824600219727,341700,0.0,0.0
2005-08-03 00:00:00-04:00,30.856735158901405,31.07779988218922,30.101436251033615,30.65409278869629,343000,0.0,0.0
2005-08-04 00:00:00-04:00,30.42382174547131,30.96726891881441,30.322500550045575,30.865947723388672,196700,0.0,0.0
2005-08-05 00:00:00-04:00,31.317284918901972,31.952840318498925,31.151487247058466,31.731779098510742,165100,0.0,0.0
2005-08-08 00:00:00-04:00,31.869938020158045,31.897573304932767,31.31728151652465,31.49228858947754,131400,0.0,0.0
2005-08-09 00:00:00-04:00,31.77782906041022,31.77782906041022,30.911999620509395,31.418601989746094,125700,0.0,0.0
2005-08-10 00:00:00-04:00,31.96204500532295,32.146264983582924,31.317276838264963,31.56597328186035,294700,0.0,0.0
2005-08-11 00:00:00-04:00,31.68572476068718,32.698929625284535,31.50150473611365,31.879154205322266,487800,0.0,0.0
2005-08-12 00:00:00-04:00,31.501504944695284,31.731779098510742,30.95805780114262,31.731779098510742,326800,0.0,0.0
2005-08-15 00:00:00-04:00,31.962049923224118,32.02652639848033,31.538346367624918,31.952836990356445,79700,0.0,0.0
2005-08-16 00:00:00-04:00,31.8699389781259,32.90156963601741,31.8699389781259,32.146270751953125,246600,0.0,0.0
2005-08-17 00:00:00-04:00,32.14627239055537,33.647657302111234,32.063373556922464,33.15947723388672,248300,0.0,0.0
2005-08-18 00:00:00-04:00,33.15946916852678,33.15946916852678,32.21074103614581,32.238372802734375,192200,0.0,0.0
2005-08-19 00:00:00-04:00,32.00810040442642,32.46864861168435,31.335700443474312,31.805458068847656,171000,0.0,0.0
2005-08-22 00:00:00-04:00,32.00810823515344,32.901573100203706,32.00810823515344,32.44102478027344,60700,0.0,0.0
2005-08-23 00:00:00-04:00,32.25680575938912,32.77262115879282,30.90279253201997,31.27123260498047,92600,0.0,0.0
2005-08-24 00:00:00-04:00,30.85673797066064,30.85673797066064,29.714576571388122,30.036962509155273,311800,0.0,0.0
2005-08-25 00:00:00-04:00,30.083010247726524,30.939630236755967,30.07380082915492,30.856731414794922,90700,0.0,0.0
2005-08-26 00:00:00-04:00,30.856730055314845,31.133058278442537,30.211961858880898,30.386972427368164,118800,0.0,0.0
2005-08-29 00:00:00-04:00,30.396185570139664,30.515929103192605,29.935637303925425,30.211965560913086,81600,0.0,0.0
2005-08-30 00:00:00-04:00,30.44223904416206,30.893577881447115,30.230387267870494,30.39618492126465,162000,0.0,0.0
2005-08-31 00:00:00-04:00,30.45145335714787,31.197539317532872,30.39618629894344,31.04095458984375,217900,0.0,0.0
2005-09-01 00:00:00-04:00,31.179117829609098,31.179117829609098,29.613256454467773,29.613256454467773,224100,0.0,0.0
2005-09-02 00:00:00-04:00,29.613251639467205,30.294861030211276,29.613251639467205,30.119853973388672,240100,0.0,0.0
2005-09-06 00:00:00-04:00,30.24880904764517,30.31328552122291,29.392189025878906,29.392189025878906,514600,0.0,0.0
2005-09-07 00:00:00-04:00,29.429031530747736,29.429031530747736,27.91843219656,28.093441009521484,514200,0.0,0.0
2005-09-08 00:00:00-04:00,28.121078539519072,28.461883282036517,27.87238204729136,28.378984451293945,649400,0.0,0.0
2005-09-09 00:00:00-04:00,28.507939237556656,28.581626892089844,27.87238211917525,28.581626892089844,561000,0.0,0.0
2005-09-12 00:00:00-04:00,28.646104416264155,28.6553155930237,28.213187892827218,28.535572052001953,282600,0.0,0.0
2005-09-13 00:00:00-04:00,28.553993227289492,28.553993227289492,28.028968471626012,28.148710250854492,212400,0.0,0.0
2005-09-14 00:00:00-04:00,28.139498687804036,29.069806407118953,28.093444563391827,28.415828704833984,394000,0.0,0.0
2005-09-15 00:00:00-04:00,28.572418659655558,29.207974086669815,28.572418659655558,29.171131134033203,430400,0.0,0.0
2005-09-16 00:00:00-04:00,29.5395656435754,30.94884221999284,29.373767985914,30.672513961791992,557800,0.0,0.0
2005-09-19 00:00:00-04:00,31.962049541429643,32.10021190945498,29.806683571413696,29.935636520385742,643100,0.0,0.0
2005-09-20 00:00:00-04:00,29.98169367152629,30.451454905894504,29.61325713920511,29.714574813842773,197300,0.0,0.0
2005-09-21 00:00:00-04:00,29.6132531971559,30.304075556215174,29.032961431708927,29.198759078979492,528200,0.0,0.0
2005-09-22 00:00:00-04:00,29.22639261717789,29.29086909349463,27.964491348787373,28.332929611206055,489900,0.0,0.0
2005-09-23 00:00:00-04:00,28.452673453816917,29.93563954419923,28.452673453816917,29.714574813842773,175500,0.0,0.0
2005-09-26 00:00:00-04:00,30.258022519987616,30.534354316572145,29.72378830824735,30.110647201538086,260300,0.0,0.0
2005-09-27 00:00:00-04:00,30.046169653454218,30.046169653454218,29.189551304173953,29.493513107299805,88000,0.0,0.0
2005-09-28 00:00:00-04:00,29.72378596741118,30.497507206764567,29.226392989175906,30.175121307373047,224800,0.0,0.0
2005-09-29 00:00:00-04:00,30.626460326677005,30.67251445149502,29.696154356016947,29.74220848083496,176800,0.0,0.0
2005-09-30 00:00:00-04:00,29.677733697773167,30.15670435337681,29.631676056621036,29.889585494995117,200300,0.0,0.0
2005-10-03 00:00:00-04:00,29.84353197403499,30.44224267042816,29.475091919558597,29.502723693847656,172400,0.0,0.0
2005-10-04 00:00:00-04:00,29.84352999684808,30.313287697163663,28.553993405319574,29.244815826416016,284200,0.0,0.0
2005-10-05 00:00:00-04:00,28.83953318057767,28.85795553366425,26.020978161865884,28.74742317199707,475600,0.0,0.0
2005-10-06 00:00:00-04:00,28.600049260564123,29.475091749621974,28.167134482958403,28.55399513244629,387300,0.0,0.0
2005-10-07 00:00:00-04:00,28.553991928267905,29.779051978220068,28.553991928267905,29.382978439331055,194100,0.0,0.0
2005-10-10 00:00:00-04:00,29.263237589215024,29.548778782444092,28.91321991908011,29.254026412963867,134500,0.0,0.0
2005-10-11 00:00:00-04:00,29.32771499008313,30.663305722089927,29.32771499008313,30.65409278869629,306600,0.0,0.0
2005-10-12 00:00:00-04:00,30.65409160941801,30.672513961791992,30.00932684485084,30.672513961791992,264000,0.0,0.0
2005-10-13 00:00:00-04:00,29.92642801602014,30.736990438248707,29.797471549402267,30.672513961791992,177700,0.0,0.0
2005-10-14 00:00:00-04:00,30.90279262850873,32.41339060769447,30.90279262850873,31.962055206298828,727600,0.0,0.0
2005-10-17 00:00:00-04:00,31.869941453644344,32.45023330456981,31.556768464191446,31.78704261779785,425600,0.0,0.0
2005-10-18 00:00:00-04:00,31.777833197683677,32.256803858829564,31.768623777569506,31.78704261779785,230100,0.0,0.0
2005-10-19 00:00:00-04:00,31.777828333030005,31.787037751734367,29.788260090988466,31.372547149658203,413000,0.0,0.0
2005-10-20 00:00:00-04:00,31.280440300268122,31.943630989534714,30.893581407332444,31.179119110107422,213000,0.0,0.0
2005-10-21 00:00:00-04:00,31.547555523141654,32.60681791699165,31.4738661156336,31.869937896728516,366200,0.0,0.0
2005-10-24 00:00:00-04:00,31.971263526269862,32.60682245654472,31.88836468813422,32.44102478027344,205200,0.0,0.0
2005-10-25 00:00:00-04:00,32.37653907798193,32.689711986912734,31.326486256011236,31.56597328186035,223800,0.0,0.0
2005-10-26 00:00:00-04:00,31.648879030089084,32.422600297326234,31.133063680696115,31.519926071166992,173100,0.0,0.0
2005-10-27 00:00:00-04:00,31.363337254169355,31.363337254169355,30.304078315389237,30.31328773498535,82100,0.0,0.0
2005-10-28 00:00:00-04:00,30.442238169462083,31.455446412614233,30.442238169462083,31.36333465576172,190500,0.0,0.0
2005-10-31 00:00:00-05:00,31.54755652962748,32.376544822019184,31.418603576078652,31.915996551513672,187600,0.0,0.0
2005-11-01 00:00:00-05:00,32.69892838276739,35.001669818173546,32.69892838276739,34.614810943603516,537300,0.0,0.0
2005-11-02 00:00:00-05:00,34.605599304328116,36.5030595829955,34.559545176638636,36.38331604003906,512600,0.0,0.0
2005-11-03 00:00:00-05:00,36.84385621702516,37.4425702860334,35.46221160888672,35.46221160888672,619200,0.0,0.0
2005-11-04 00:00:00-05:00,35.922764564506686,36.47542107540195,35.729335137063785,35.91355514526367,251900,0.0,0.0
2005-11-07 00:00:00-05:00,36.6135921679679,37.23993817671758,36.199097968985775,36.871498107910156,254700,0.0,0.0
2005-11-08 00:00:00-05:00,37.02808228469233,37.02808228469233,36.61358813140719,36.760963439941406,165200,0.0,0.0
2005-11-09 00:00:00-05:00,36.843859307578136,38.078128734930175,36.843859307578136,37.84785461425781,201800,0.0,0.0
2005-11-10 00:00:00-05:00,38.45577801321047,38.91632625288964,38.10576036721712,38.83342742919922,214400,0.0,0.0
2005-11-11 00:00:00-05:00,38.83342650965716,39.82821237038652,38.80579474031606,39.54267120361328,290700,0.0,0.0
2005-11-14 00:00:00-05:00,39.42293321072283,39.42293321072283,38.22550835067164,38.879486083984375,437300,0.0,0.0
2005-11-15 00:00:00-05:00,39.3400322588544,39.367667544288246,38.15181688262773,38.16102981567383,254300,0.0,0.0
2005-11-16 00:00:00-05:00,38.382089734688876,38.455779141778144,37.893909710687616,38.00444030761719,114900,0.0,0.0
2005-11-17 00:00:00-05:00,38.013657934003476,40.159811231756976,38.00444500012761,40.01243591308594,258600,0.0,0.0
2005-11-18 00:00:00-05:00,40.17822711493218,41.02563769609017,39.911111808532986,40.51903533935547,325800,0.0,0.0
2005-11-21 00:00:00-05:00,40.52824944803701,40.62957063384984,39.21108105987944,39.404510498046875,545200,0.0,0.0
2005-11-22 00:00:00-05:00,38.382090939381825,38.99001802583623,36.8438614120086,38.79658508300781,405500,0.0,0.0
2005-11-23 00:00:00-05:00,38.96238560996184,39.607153934898804,38.45578318097733,38.6400032043457,162700,0.0,0.0
2005-11-25 00:00:00-05:00,38.63999540404675,39.008431862702125,38.326822481652485,38.75973892211914,118600,0.0,0.0
2005-11-28 00:00:00-05:00,40.06769854515588,40.75852093386546,38.41893493414662,38.75053024291992,299100,0.0,0.0
2005-11-29 00:00:00-05:00,39.44135317625603,41.716462732207546,39.395299052446994,41.458553314208984,685200,0.0,0.0
2005-11-30 00:00:00-05:00,41.458557220888046,42.849415081431985,41.458557220888046,41.919105529785156,665100,0.0,0.0
2005-12-01 00:00:00-05:00,42.830984307195116,43.54022898510929,42.830984307195116,43.26390075683594,686500,0.0,0.0
2005-12-02 00:00:00-05:00,43.47575557371099,44.756079148608315,43.47575557371099,43.8534049987793,369200,0.0,0.0
2005-12-05 00:00:00-05:00,43.86261684126675,43.86261684126675,42.398073182408716,43.236270904541016,344000,0.0,0.0
2005-12-06 00:00:00-05:00,43.29153398681108,46.506162205478596,43.29153398681108,45.96271514892578,357300,0.0,0.0
2005-12-07 00:00:00-05:00,45.85218136654294,45.85218136654294,44.09288724116759,44.27710723876953,387900,0.0,0.0
2005-12-08 00:00:00-05:00,44.67318486729955,45.50217320846326,44.488964845518204,44.76529312133789,254800,0.0,0.0
2005-12-09 00:00:00-05:00,44.12052700548278,44.37843292009524,43.29153868893622,44.037628173828125,160600,0.0,0.0
2005-12-12 00:00:00-05:00,43.52180744664084,44.14815331638724,42.84940745694041,43.54022979736328,271600,0.0,0.0
2005-12-13 00:00:00-05:00,43.107322291784946,44.13894955055163,42.84941635551949,43.34680938720703,122350,0.0,2.0
2005-12-14 00:00:00-05:00,43.36522685184948,46.97592360723956,43.19942919331581,46.36800003051758,366800,0.0,0.0
2005-12-15 00:00:00-05:00,46.86539072993095,48.26545782638016,45.041620088343045,46.05482482910156,348850,0.0,0.0
2005-12-16 00:00:00-05:00,46.97592774184236,49.73921760900956,46.25747350076441,49.076026916503906,494300,0.0,0.0
2005-12-19 00:00:00-05:00,50.66030692760507,50.826104576828115,47.21540451049805,47.21540451049805,374450,0.0,0.0
2005-12-20 00:00:00-05:00,47.89702318270796,48.08124320538239,46.25747235968538,47.768070220947266,161500,0.0,0.0
2005-12-21 00:00:00-05:00,48.818111523136146,49.002331514643515,47.01276333651292,48.4128303527832,193050,0.0,0.0
2005-12-22 00:00:00-05:00,49.55499506237688,49.83132333230391,48.799696151514205,49.462886810302734,308350,0.0,0.0
2005-12-23 00:00:00-05:00,49.57341998326851,53.497293566071285,49.57341998326851,52.94463348388672,307400,0.0,0.0
2005-12-27 00:00:00-05:00,53.7920421509866,53.7920421509866,51.305080660354186,51.415611267089844,341050,0.0,0.0
2005-12-28 00:00:00-05:00,51.6735146687922,52.64987826953205,51.139280500854724,51.85773468017578,219750,0.0,0.0
2005-12-29 00:00:00-05:00,52.13406696388014,53.2393836037807,52.06038106186262,52.77883529663086,362250,0.0,0.0
2005-12-30 00:00:00-05:00,53.05515584632431,53.05515584632431,51.305074642421296,51.96826171875,120200,0.0,0.0
2006-01-03 00:00:00-05:00,51.48930055346562,51.50771939312218,47.89702246324072,48.818119049072266,1078650,0.0,0.0
2006-01-04 00:00:00-05:00,49.94185799681026,52.13406534072329,49.94185799681026,51.765628814697266,385450,0.0,0.0
2006-01-05 00:00:00-05:00,50.660312612865994,51.5814092058272,49.204978309409064,49.33393478393555,839000,0.0,0.0
2006-01-06 00:00:00-05:00,49.37077318498424,49.94185557018892,48.32072369058868,48.91022491455078,390000,0.0,0.0
2006-01-09 00:00:00-05:00,47.89702394373439,48.61547817850489,44.21263748652405,48.04439926147461,811750,0.0,0.0
2006-01-10 00:00:00-05:00,46.60748357840693,50.67873211756463,46.60748357840693,50.53135681152344,412000,0.0,0.0
