Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-06 00:00:00-05:00,1.0149625539779663,1.0333496392674701,1.0149625539779663,1.0149625539779663,4906512,0.0,0.0
1984-01-09 00:00:00-05:00,1.0149630634801239,1.0186399231202918,1.000252828600635,1.0112853050231934,1201711,0.0,0.0
1984-01-10 00:00:00-05:00,1.0112856412569267,1.0370273624323272,1.0112856412569267,1.0296727418899536,862840,0.0,0.0
1984-01-11 00:00:00-05:00,1.0223171683831138,1.0223171683831138,1.0112847973672365,1.0149625539779663,669199,0.0,0.0
1984-01-12 00:00:00-05:00,1.014963198955409,1.014963198955409,0.9965760021129364,1.0002529621124268,4234465,0.0,0.0
1984-01-13 00:00:00-05:00,1.0002529621124268,1.0039307210602575,0.9855436240863272,1.0002529621124268,270527,0.0,0.0
1984-01-16 00:00:00-05:00,1.0076076807118615,1.0333502955725653,1.0076076807118615,1.0259947776794434,8850516,0.0,0.0
1984-01-17 00:00:00-05:00,1.0259947118421815,1.0370270891570428,1.0223177520799083,1.0333502292633057,378738,0.0,0.0
1984-01-18 00:00:00-05:00,1.0517364740371704,1.0738014294068505,1.0517364740371704,1.0517364740371704,5612730,0.0,0.0
1984-01-19 00:00:00-05:00,1.0590921640396118,1.0811562241808466,1.0590921640396118,1.0590921640396118,2930238,0.0,0.0
1984-01-20 00:00:00-05:00,1.0590920116163864,1.0664467305611682,1.0223178176812227,1.0259947776794434,7198875,0.0,0.0
1984-01-23 00:00:00-05:00,1.0259948465977493,1.0296726057913532,1.014963266782274,1.022317886352539,1150453,0.0,0.0
1984-01-24 00:00:00-05:00,1.0223179056636547,1.025994865978321,1.0039308071136475,1.0039308071136475,3551027,0.0,0.0
1984-01-25 00:00:00-05:00,1.0039311910851094,1.0149636741454968,0.9855440855026245,0.9855440855026245,1156148,0.0,0.0
1984-01-26 00:00:00-05:00,0.9561243057250977,0.9561243057250977,0.9340602428323574,0.9561243057250977,2864742,0.0,0.0
1984-01-27 00:00:00-05:00,0.9561240519273507,0.9634795698438612,0.9340599948913902,0.9414147138595581,1833891,0.0,0.0
1984-01-30 00:00:00-05:00,0.9515271609473382,0.9515271609473382,0.9009634256362915,0.9009634256362915,963647,0.0,1.25
1984-01-31 00:00:00-05:00,0.9009632034543112,0.9377373829617174,0.8963664559830113,0.9331406354904175,3975328,0.0,0.0
1984-02-01 00:00:00-05:00,0.9331412932085685,0.9607210983962788,0.9147541904948441,0.9239476919174194,1865784,0.0,0.0
1984-02-02 00:00:00-05:00,0.9239479722368308,0.9285448242113453,0.9009641118386746,0.9193512201309204,1895400,0.0,0.0
1984-02-03 00:00:00-05:00,0.9193505199243419,0.9239472685292225,0.9009634256362915,0.9009634256362915,888469,0.0,0.0
1984-02-06 00:00:00-05:00,0.9009631079661591,0.9101567018028835,0.8687856793403625,0.8687856793403625,2608453,0.0,0.0
1984-02-07 00:00:00-05:00,0.8641893243283384,0.8641893243283384,0.8182214840977292,0.8458021283149719,4836459,0.0,0.0
1984-02-08 00:00:00-05:00,0.8458024243398765,0.8503992748863525,0.7814483642578125,0.7814483642578125,5622413,0.0,0.0
1984-02-09 00:00:00-05:00,0.7814483033692228,0.8136249563959779,0.7768515530494875,0.7906419038772583,4164413,0.0,0.0
1984-02-10 00:00:00-05:00,0.8044313788414001,0.8136249291067992,0.8044313788414001,0.8044313788414001,3244050,0.0,0.0
1984-02-13 00:00:00-05:00,0.8044315461248296,0.8090282972462938,0.7814484396632954,0.7952387928962708,1428384,0.0,0.0
1984-02-14 00:00:00-05:00,0.7952386541969936,0.8044314058222248,0.7906419038772583,0.7906419038772583,2332800,0.0,0.0
1984-02-15 00:00:00-05:00,0.7906419038772583,0.80902815614196,0.7906419038772583,0.7906419038772583,2419369,0.0,0.0
1984-02-16 00:00:00-05:00,0.7906419654821916,0.7906419654821916,0.7676580622898169,0.7814483642578125,1029713,0.0,0.0
1984-02-17 00:00:00-05:00,0.7814483506976255,0.7814483506976255,0.7354805950448243,0.7446741461753845,1735931,0.0,0.0
1984-02-21 00:00:00-05:00,0.7446738248304596,0.7492705734449878,0.7262866805695549,0.7308834791183472,1177791,0.0,0.0
1984-02-22 00:00:00-05:00,0.7308833880755247,0.7446737320698367,0.7124962960392806,0.7262865900993347,2111822,0.0,0.0
1984-02-23 00:00:00-05:00,0.7262865900993347,0.7584640760641487,0.6987059520449684,0.7262865900993347,4209975,0.0,0.0
1984-02-24 00:00:00-05:00,0.7262867776742327,0.8090279641926663,0.7262867776742327,0.7998352646827698,4834181,0.0,0.0
1984-02-27 00:00:00-05:00,0.8044310427780571,0.8182213374479093,0.8044310427780571,0.8090277910232544,2679075,0.0,0.0
1984-02-28 00:00:00-05:00,0.7998354468953093,0.7998354468953093,0.7538676445264998,0.767657995223999,1672144,0.0,0.0
1984-02-29 00:00:00-05:00,0.7676579465172744,0.7722546965019292,0.7354804968875742,0.7492707967758179,2913722,0.0,0.0
1984-03-01 00:00:00-05:00,0.7492708967735219,0.7492708967735219,0.7354805950448243,0.7446741461753845,1569628,0.0,0.0
1984-03-02 00:00:00-05:00,0.7446741128753805,0.7768515653605872,0.7446741128753805,0.7722547650337219,4141631,0.0,0.0
1984-03-05 00:00:00-05:00,0.7722547565653611,0.7722547565653611,0.7584644556045532,0.7584644556045532,1009209,0.0,0.0
1984-03-06 00:00:00-05:00,0.7584644556045532,0.7630612059467283,0.7538676553280954,0.7584644556045532,2132325,0.0,0.0
1984-03-07 00:00:00-05:00,0.7596431132812816,0.7642470069972018,0.7366234946660378,0.741227388381958,3321506,0.001405,0.0
1984-03-08 00:00:00-05:00,0.7504353674706807,0.7688510958459811,0.7504353674706807,0.7596432566642761,990984,0.0,0.0
1984-03-09 00:00:00-05:00,0.7596433799318928,0.7688512206077576,0.7504354892441295,0.7688512206077576,2187000,0.0,0.0
1984-03-12 00:00:00-05:00,0.7688512511524883,0.7872669332358314,0.7688512511524883,0.7826629877090454,3638166,0.0,0.0
1984-03-13 00:00:00-05:00,0.7826630239408696,0.7964748111487163,0.7780591282128559,0.7872669696807861,3371625,0.0,0.0
1984-03-14 00:00:00-05:00,0.7872669460346581,0.8194935650080674,0.7872669460346581,0.814889669418335,4453734,0.0,0.0
1984-03-15 00:00:00-05:00,0.8379089832305908,0.8563246587084065,0.8379089832305908,0.8379089832305908,2537831,0.0,0.0
1984-03-16 00:00:00-05:00,0.8655321613052004,0.893155612217855,0.8655321613052004,0.874739944934845,5052881,0.0,0.0
1984-03-19 00:00:00-05:00,0.8747404875493472,0.8793443822200336,0.8333051854537119,0.8425130248069763,2109544,0.0,0.0
1984-03-20 00:00:00-05:00,0.8425132738615776,0.879344642162323,0.8425132738615776,0.879344642162323,831516,0.0,0.0
1984-03-21 00:00:00-05:00,0.879344390975176,0.8977601698888431,0.879344390975176,0.8839483857154846,3708788,0.0,0.0
1984-03-22 00:00:00-05:00,0.8839478285882103,0.893155612217855,0.874739944934845,0.874739944934845,583200,0.0,0.0
1984-03-23 00:00:00-05:00,0.8701365928786606,0.8701365928786606,0.8379091301362898,0.8425130248069763,2278125,0.0,0.0
1984-03-26 00:00:00-05:00,0.8379089832305908,0.8379089832305908,0.8287010954798004,0.8379089832305908,2093597,0.0,0.0
1984-03-27 00:00:00-05:00,0.8379089832305908,0.8425128770941035,0.8379089832305908,0.8379089832305908,984150,0.0,0.0
1984-03-28 00:00:00-05:00,0.8379087820238608,0.8747401241351952,0.8379087820238608,0.8655323386192322,2733750,0.0,0.0
1984-03-29 00:00:00-05:00,0.865532300203605,0.8839479704419145,0.8379087448342725,0.8471165299415588,4565363,0.0,0.0
1984-03-30 00:00:00-05:00,0.84711663795815,0.8517206311225891,0.8379088516767706,0.8517206311225891,852019,0.0,0.0
1984-04-02 00:00:00-05:00,0.8517205225189387,0.8609283076262252,0.8425126373879156,0.8471165299415588,387281,0.0,0.0
1984-04-03 00:00:00-05:00,0.8471165299415588,0.8517205225189387,0.8425126373879156,0.8471165299415588,997819,0.0,0.0
1984-04-04 00:00:00-05:00,0.8471164899791067,0.8609282670122068,0.8471164899791067,0.8563243746757507,528525,0.0,0.0
1984-04-05 00:00:00-05:00,0.8563248879333422,0.8609287830292464,0.8287013173103333,0.8287013173103333,1387378,0.0,0.0
1984-04-06 00:00:00-05:00,0.8287010960171746,0.8333050398955552,0.8010784329845431,0.8056815266609192,1906791,0.0,0.0
1984-04-09 00:00:00-05:00,0.805682095926917,0.8102859930463632,0.7780593633651733,0.7780593633651733,439678,0.0,0.0
1984-04-10 00:00:00-05:00,0.7780590466826808,0.7918708324432373,0.7734551014251961,0.7918708324432373,1312200,0.0,0.0
1984-04-11 00:00:00-05:00,0.7918708366257237,0.8010786771774292,0.7918708366257237,0.8010786771774292,1123116,0.0,0.0
1984-04-12 00:00:00-05:00,0.8010787557981899,0.810285747051239,0.7780591271537476,0.810285747051239,3697397,0.0,0.0
1984-04-13 00:00:00-05:00,0.8333051854537119,0.8701365928786606,0.8333051854537119,0.8425130248069763,2016141,0.0,0.0
1984-04-16 00:00:00-05:00,0.8379092075259336,0.8379092075259336,0.8240974222144292,0.8287013173103333,1886288,0.0,0.0
1984-04-17 00:00:00-05:00,0.8287014299620317,0.8287014299620317,0.8056818513294922,0.810285747051239,3487809,0.0,0.0
1984-04-18 00:00:00-05:00,0.8056815266609192,0.8056815266609192,0.7964744891061625,0.8056815266609192,1692647,0.0,0.0
1984-04-19 00:00:00-05:00,0.8056815266609192,0.8056815266609192,0.7918705952396644,0.8056815266609192,4358053,0.0,0.0
1984-04-23 00:00:00-05:00,0.8056818513294922,0.810285747051239,0.8056818513294922,0.810285747051239,1674422,0.0,0.0
1984-04-24 00:00:00-05:00,0.810285747051239,0.8194935885066353,0.8056818513294922,0.810285747051239,3127866,0.0,0.0
1984-04-25 00:00:00-05:00,0.8287012407711342,0.8425130248069763,0.8287012407711342,0.8425130248069763,1057050,0.0,0.0
1984-04-26 00:00:00-05:00,0.8425126373879156,0.8471165299415588,0.8333048022687609,0.8471165299415588,1485338,0.0,0.0
1984-04-27 00:00:00-05:00,0.8517204726176806,0.8701361417770386,0.8517204726176806,0.8701361417770386,783675,0.0,0.0
1984-04-30 00:00:00-04:00,0.8701366015421262,0.8931561751485345,0.8701366015421262,0.8839483857154846,2706413,0.0,0.0
1984-05-01 00:00:00-04:00,0.8839481041370074,0.9023637771606445,0.8793441108632842,0.9023637771606445,4298822,0.0,0.0
1984-05-02 00:00:00-04:00,0.8977601698888431,0.8977601698888431,0.879344390975176,0.8839483857154846,4795453,0.0,0.0
1984-05-03 00:00:00-04:00,0.8839486382177754,0.8839486382177754,0.8747407461306829,0.879344642162323,1931850,0.0,0.0
1984-05-04 00:00:00-04:00,0.879344642162323,0.8839486382177754,0.879344642162323,0.879344642162323,1093500,0.0,0.0
1984-05-07 00:00:00-04:00,0.8793442105732397,0.8793442105732397,0.8471167541216245,0.8609285354614258,2726916,0.0,0.0
1984-05-08 00:00:00-04:00,0.8609282670122068,0.8609282670122068,0.8425125976426506,0.8563243746757507,852019,0.0,0.0
1984-05-09 00:00:00-04:00,0.856324415072582,0.8747400853108914,0.8425126373879156,0.8471165299415588,2715525,0.0,0.0
1984-05-10 00:00:00-04:00,0.8471169194776628,0.8471169194776628,0.8333051854537119,0.8425130248069763,2355581,0.0,0.0
1984-05-11 00:00:00-04:00,0.8425131026218378,0.8425131026218378,0.8240974222144292,0.8287013173103333,1241578,0.0,0.0
1984-05-14 00:00:00-04:00,0.8287011319058508,0.8287011319058508,0.8102854556185632,0.819493293762207,931753,0.0,0.0
1984-05-15 00:00:00-04:00,0.8194935885066353,0.8194935885066353,0.8056818513294922,0.810285747051239,701663,0.0,0.0
1984-05-16 00:00:00-04:00,0.810285667526871,0.810285667526871,0.7826629460621203,0.8010786771774292,1594688,0.0,0.0
1984-05-17 00:00:00-04:00,0.8010786729463091,0.8056817680015345,0.7780590466826808,0.7918708324432373,934031,0.0,0.0
1984-05-18 00:00:00-04:00,0.7918705623154295,0.7918705623154295,0.7642470002174377,0.7642470002174377,3084581,0.0,0.0
1984-05-21 00:00:00-04:00,0.7642470075018284,0.7734548449516296,0.7642470075018284,0.7734548449516296,2642625,0.0,0.0
1984-05-22 00:00:00-04:00,0.7688509439043966,0.7688509439043966,0.7550391628554007,0.7642470002174377,2250788,0.0,0.0
1984-05-23 00:00:00-04:00,0.7642473410050091,0.7964748111487163,0.7642473410050091,0.7872669696807861,2856769,0.0,0.0
1984-05-24 00:00:00-04:00,0.7826628296125934,0.7826628296125934,0.7412275282889758,0.7596432566642761,2886384,0.0,0.0
1984-05-25 00:00:00-04:00,0.7596432566642761,0.7596432566642761,0.7504353674706807,0.7596432566642761,1612913,0.0,0.0
1984-05-29 00:00:00-04:00,0.7596433389976176,0.7688511791773069,0.7504354488060323,0.755039393901825,1173234,0.0,0.0
1984-05-30 00:00:00-04:00,0.7550393120674784,0.7872667742093911,0.7366236337040685,0.7596432566642761,3100528,0.0,0.0
1984-05-31 00:00:00-04:00,0.7642473410050091,0.7872669696807861,0.7642473410050091,0.7872669696807861,2032088,0.0,0.0
1984-06-01 00:00:00-04:00,0.7872666854555527,0.819493293762207,0.7872666854555527,0.819493293762207,931753,0.0,0.0
1984-06-04 00:00:00-04:00,0.8252847206488075,0.857558617309695,0.8252847206488075,0.8437269330024719,815569,0.001405,0.0
1984-06-05 00:00:00-04:00,0.8437265876977383,0.8621687925037199,0.8298949090512876,0.8483371138572693,2685909,0.0,0.0
1984-06-06 00:00:00-04:00,0.8483373372950903,0.8575584922107075,0.820674022800065,0.8252846002578735,2624400,0.0,0.0
1984-06-07 00:00:00-04:00,0.820674079488172,0.820674079488172,0.783790458956807,0.8068424463272095,1330425,0.0,0.0
1984-06-08 00:00:00-04:00,0.8068424463272095,0.8114529740195484,0.7976221422017149,0.8068424463272095,195919,0.0,0.0
1984-06-11 00:00:00-04:00,0.8022325131432451,0.8022325131432451,0.7745691537857056,0.7745691537857056,790509,0.0,0.0
1984-06-12 00:00:00-04:00,0.7561270594596863,0.7561270594596863,0.7376848505490645,0.7561270594596863,2376084,0.0,0.0
1984-06-13 00:00:00-04:00,0.7561268841104161,0.7607374603108279,0.7422952055931091,0.7422952055931091,364500,0.0,0.0
1984-06-14 00:00:00-04:00,0.7422948691372073,0.7422948691372073,0.7284631968893062,0.7330737709999084,2079928,0.0,0.0
1984-06-15 00:00:00-04:00,0.7330742686836565,0.7422953730811586,0.7330742686836565,0.7376848459243774,1191459,0.0,0.0
1984-06-18 00:00:00-04:00,0.7376847414208966,0.779179730373273,0.7376847414208966,0.7745691537857056,3009403,0.0,0.0
1984-06-19 00:00:00-04:00,0.7791796079862304,0.7976218112718872,0.7791796079862304,0.7884007096290588,2856769,0.0,0.0
1984-06-20 00:00:00-04:00,0.7884010872723993,0.7930116653442383,0.7561271910213732,0.7930116653442383,3027628,0.0,0.0
1984-06-21 00:00:00-04:00,0.7930117352470508,0.7930117352470508,0.7791800498962402,0.7791800498962402,1369153,0.0,0.0
1984-06-22 00:00:00-04:00,0.7791800498962402,0.7884011567687963,0.7791800498962402,0.7791800498962402,820125,0.0,0.0
1984-06-25 00:00:00-04:00,0.7791800498962402,0.7884011567687963,0.7745694714179856,0.7791800498962402,341719,0.0,0.0
1984-06-26 00:00:00-04:00,0.7791795372953515,0.7791795372953515,0.765347861044022,0.7699584364891052,1854394,0.0,0.0
1984-06-27 00:00:00-04:00,0.7699584137104774,0.7791795142439244,0.7653478384017944,0.7653478384017944,2378363,0.0,0.0
1984-06-28 00:00:00-04:00,0.7653481248929654,0.7745692288781292,0.7561270209078017,0.7607375979423523,574088,0.0,0.0
1984-06-29 00:00:00-04:00,0.7607372674271646,0.7837899923324585,0.7607372674271646,0.7837899923324585,2982066,0.0,0.0
1984-07-02 00:00:00-04:00,0.7791798059126798,0.7791798059126798,0.7561270209078017,0.7607375979423523,619650,0.0,0.0
1984-07-03 00:00:00-04:00,0.7515161633491516,0.7515161633491516,0.73768453757641,0.7515161633491516,776841,0.0,0.0
1984-07-05 00:00:00-04:00,0.7515161633491516,0.7515161633491516,0.7422950628060175,0.7515161633491516,264263,0.0,0.0
1984-07-06 00:00:00-04:00,0.7515162699594331,0.7515162699594331,0.7330740662569494,0.7469057440757751,849741,0.0,0.0
1984-07-09 00:00:00-04:00,0.7469057817935209,0.7515163079100043,0.7238530009593187,0.7422952055931091,1453444,0.0,0.0
1984-07-10 00:00:00-04:00,0.7469059550043754,0.7607376367293117,0.7469059550043754,0.7561270594596863,1086666,0.0,0.0
1984-07-11 00:00:00-04:00,0.7561267639703958,0.7561267639703958,0.7284634113311768,0.7284634113311768,904416,0.0,0.0
1984-07-12 00:00:00-04:00,0.7284634113311768,0.7376845622668634,0.7192423104794106,0.7284634113311768,1966022,0.0,0.0
1984-07-13 00:00:00-04:00,0.7238532175730066,0.7238532175730066,0.6915793247639195,0.7054109573364258,615094,0.0,0.0
1984-07-16 00:00:00-04:00,0.7054103879169181,0.7100209617753139,0.682357668876648,0.682357668876648,1075275,0.0,0.0
1984-07-17 00:00:00-04:00,0.6685262407801253,0.6685262407801253,0.6454743146896362,0.6454743146896362,5517619,0.0,0.0
1984-07-18 00:00:00-04:00,0.6270320883136212,0.6270320883136212,0.6132004613038183,0.6224215626716614,10092094,0.0,0.0
1984-07-19 00:00:00-04:00,0.6224220524335692,0.6593056855845956,0.6039797851023917,0.6085903644561768,5927681,0.0,0.0
1984-07-20 00:00:00-04:00,0.6132007653104375,0.6270323991775513,0.6132007653104375,0.6270323991775513,1346372,0.0,0.0
1984-07-23 00:00:00-04:00,0.6224220524335692,0.6224220524335692,0.5947586764787843,0.6085903644561768,1820222,0.0,0.0
1984-07-24 00:00:00-04:00,0.6085901718736333,0.6085901718736333,0.5624845932613034,0.57170569896698,5326256,0.0,0.0
1984-07-25 00:00:00-04:00,0.5717050750858925,0.5901473164558411,0.5440417881568079,0.5901473164558411,6087150,0.0,0.0
1984-07-26 00:00:00-04:00,0.590148147208962,0.6178114730797841,0.590148147208962,0.6085903644561768,10404197,0.0,0.0
1984-07-27 00:00:00-04:00,0.6178109761479843,0.6593051552772522,0.6178109761479843,0.6593051552772522,4925306,0.0,0.0
1984-07-30 00:00:00-04:00,0.6593053948045634,0.6593053948045634,0.6408639870341497,0.6500850915908813,2212059,0.0,0.0
1984-07-31 00:00:00-04:00,0.6500845754188578,0.663915394887161,0.6224212837135236,0.6408634781837463,2972953,0.0,0.0
1984-08-01 00:00:00-04:00,0.6454747095559031,0.6915794413679057,0.6454747095559031,0.6869688630104065,7581600,0.0,0.0
1984-08-02 00:00:00-04:00,0.6915792231977838,0.7376847918922028,0.6915792231977838,0.7238531112670898,6857156,0.0,0.0
1984-08-03 00:00:00-04:00,0.760737720327221,0.8252846572644564,0.760737720327221,0.8068424463272095,12374775,0.0,0.0
1984-08-06 00:00:00-04:00,0.8068423905945233,0.8483373372950903,0.8068423905945233,0.8252846002578735,10502156,0.0,0.0
1984-08-07 00:00:00-04:00,0.8252843397544505,0.829894865672991,0.7884007334132421,0.8206737637519836,6007416,0.0,0.0
1984-08-08 00:00:00-04:00,0.7699585237458427,0.7699585237458427,0.7146318625544658,0.7469057440757751,8032669,0.0,0.0
1984-08-09 00:00:00-04:00,0.7422948691372073,0.7422948691372073,0.7192420987520072,0.7330737709999084,4533469,0.0,0.0
1984-08-10 00:00:00-04:00,0.7469057440757751,0.8022324052671521,0.7469057440757751,0.7469057440757751,6171441,0.0,0.0
1984-08-13 00:00:00-04:00,0.7469057817935209,0.7515163079100043,0.7330741032762139,0.7422952055931091,366778,0.0,0.0
1984-08-14 00:00:00-04:00,0.7422953187112831,0.756126999336396,0.7238531112670898,0.7238531112670898,822403,0.0,0.0
1984-08-15 00:00:00-04:00,0.7238531642861546,0.7376848459243774,0.7100214826479317,0.7376848459243774,2738306,0.0,0.0
1984-08-16 00:00:00-04:00,0.73768453757641,0.7699584145193386,0.7330739622628835,0.7515161633491516,2150550,0.0,0.0
1984-08-17 00:00:00-04:00,0.7469057440757751,0.7469057440757751,0.7376846422245333,0.7469057440757751,451069,0.0,0.0
1984-08-20 00:00:00-04:00,0.746905638119544,0.7515161633491516,0.73768453757641,0.7515161633491516,1150453,0.0,0.0
1984-08-21 00:00:00-04:00,0.7515161847926926,0.7699584364891052,0.7515161847926926,0.7699584364891052,4528913,0.0,0.0
1984-08-22 00:00:00-04:00,0.7699585237458427,0.7745690496295007,0.7376846422245333,0.7469057440757751,4323881,0.0,0.0
1984-08-23 00:00:00-04:00,0.7469059503218795,0.7469059503218795,0.7330742686836565,0.7376848459243774,1002375,0.0,0.0
1984-08-24 00:00:00-04:00,0.73307398679902,0.73307398679902,0.7284634113311768,0.7284634113311768,1485338,0.0,0.0
1984-08-27 00:00:00-04:00,0.7284636097340936,0.7284636097340936,0.6961897229208993,0.7008002996444702,2187000,0.0,0.0
1984-08-28 00:00:00-04:00,0.7008004298402382,0.7054109573364258,0.7008004298402382,0.7054109573364258,1394213,0.0,0.0
1984-08-29 00:00:00-04:00,0.7054107408400503,0.7100213170051575,0.7008002147588711,0.7100213170051575,1608356,0.0,0.0
1984-08-30 00:00:00-04:00,0.7008005181367739,0.7008005181367739,0.6915794118986528,0.6961899399757385,348553,0.0,0.0
