Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-14 00:00:00-05:00,9.042413271146373,9.21035691020463,8.37947971720437,8.450193405151367,16717900,0.0,0.0
2012-11-15 00:00:00-05:00,8.441353110904148,8.671170251958946,8.3618009587726,8.388318061828613,13064400,0.0,0.0
2012-11-16 00:00:00-05:00,8.38831667187758,8.432512398290005,8.140821784116717,8.246891021728516,9599900,0.0,0.0
2012-11-19 00:00:00-05:00,8.361799749933025,8.450191204625932,8.238051881955633,8.441351890563965,6730300,0.0,0.0
2012-11-20 00:00:00-05:00,8.485548230944486,8.71536451241491,8.317604623487641,8.55626106262207,6981800,0.0,0.0
2012-11-21 00:00:00-05:00,8.565098689069575,8.600455101419044,8.38831662732224,8.5916166305542,9163100,0.0,0.0
2012-11-23 00:00:00-05:00,8.609292851722232,8.71536206950751,8.573936445793805,8.697684288024902,2652600,0.0,0.0
2012-11-26 00:00:00-05:00,8.644651045664718,8.786076698630158,8.45902966540673,8.66232967376709,6888900,0.0,0.0
2012-11-27 00:00:00-05:00,8.626972785436255,8.812594155472027,8.60929415830745,8.680006980895996,7973400,0.0,0.0
2012-11-28 00:00:00-05:00,8.644653440956882,8.971700564799722,8.618136334419251,8.83911418914795,11320000,0.0,0.0
2012-11-29 00:00:00-05:00,8.900986197660842,8.945181929646829,8.715364797690473,8.883308410644531,10219500,0.0,0.0
2012-11-30 00:00:00-05:00,8.821435556147117,8.883309928686414,8.706527813496178,8.83911418914795,9740500,0.0,0.0
2012-12-03 00:00:00-05:00,8.83027334757094,8.847951977518496,8.485548493228318,8.503226280212402,9804900,0.0,0.0
2012-12-04 00:00:00-05:00,8.715362871020144,8.803754315451776,8.397155188400184,8.600454330444336,9928900,0.0,0.0
2012-12-05 00:00:00-05:00,8.67116750915311,8.680005978733718,8.45018975333636,8.582776069641113,9922200,0.0,0.0
2012-12-06 00:00:00-05:00,8.62697250159512,8.865628059238487,8.600454561774393,8.856789588928223,11550100,0.0,0.0
2012-12-07 00:00:00-05:00,8.794917515916161,9.051251766469738,8.73304399290915,8.9363431930542,10243300,0.0,0.0
2012-12-10 00:00:00-05:00,8.936341212937382,9.015893349441228,8.794915567136474,8.962859153747559,8756700,0.0,0.0
2012-12-11 00:00:00-05:00,9.068927930615995,9.66998689494942,9.007053581476844,9.422492027282715,28373100,0.0,0.0
2012-12-12 00:00:00-05:00,9.387139145521742,9.811417063938634,9.254552770183496,9.475530624389648,19529800,0.0,0.0
2012-12-13 00:00:00-05:00,9.608114936632782,9.988197034002885,9.54624142048916,9.979357719421387,20240700,0.0,0.0
2012-12-14 00:00:00-05:00,9.961680971672806,10.103106647865905,9.829093768019133,9.917485237121582,12007100,0.0,0.0
2012-12-17 00:00:00-05:00,10.14729977469893,10.3859561939918,9.864448471504454,9.926321983337402,19546900,0.0,0.0
2012-12-18 00:00:00-05:00,9.952841241176072,10.262209684208166,9.899806193333248,10.191496849060059,14538500,0.0,0.0
2012-12-19 00:00:00-05:00,10.200335583864993,10.553899739490136,10.15613985367099,10.456669807434082,25298300,0.0,0.0
2012-12-20 00:00:00-05:00,10.438990159799165,10.589254266924268,10.297563679802867,10.553897857666016,13366300,0.0,0.0
2012-12-21 00:00:00-05:00,10.377119365051882,10.527384366598998,10.324085154484418,10.48318862915039,12579200,0.0,0.0
2012-12-24 00:00:00-05:00,10.430149441294517,10.580414371134903,10.297562292219553,10.412470817565918,4118800,0.0,0.0
2012-12-26 00:00:00-05:00,10.324083403956067,10.509704795395805,10.279887674001188,10.297565460205078,5844700,0.0,0.0
2012-12-27 00:00:00-05:00,10.262208831628847,10.394796018738882,10.103105387245588,10.226852416992188,6388400,0.0,0.0
2012-12-28 00:00:00-05:00,10.200336352920598,10.324084238201106,10.129623516464166,10.164979934692383,6935700,0.0,0.0
2012-12-31 00:00:00-05:00,10.226850929017159,10.651128685889395,10.209173145752601,10.492024421691895,11658400,0.0,0.0
2013-01-02 00:00:00-05:00,10.668805582583989,10.854426927734975,10.5804149876798,10.81023120880127,10628500,0.0,0.0
2013-01-03 00:00:00-05:00,10.730682588458382,11.146120257797035,10.713003959313708,11.119603157043457,16272400,0.0,0.0
2013-01-04 00:00:00-05:00,11.10192455364611,11.561557919049262,11.093085239724438,11.473166465759277,17125600,0.0,0.0
2013-01-07 00:00:00-05:00,11.614594221006834,11.82673272038583,11.39361640674618,11.482007026672363,23137100,0.0,0.0
2013-01-08 00:00:00-05:00,11.535040820247614,11.720662197785884,11.375936541510992,11.473166465759277,16685700,0.0,0.0
2013-01-09 00:00:00-05:00,11.490846654039757,11.632272324138397,11.393616716587815,11.5880765914917,10251700,0.0,0.0
2013-01-10 00:00:00-05:00,11.888603047039352,12.065385082396622,11.641108197539172,11.756016731262207,27721200,0.0,0.0
2013-01-11 00:00:00-05:00,11.78253423447693,11.853247051072362,11.57039578469064,11.800212860107422,14934900,0.0,0.0
2013-01-14 00:00:00-05:00,11.756017545050144,11.923960279524257,11.641109003372783,11.879764556884766,7996300,0.0,0.0
2013-01-15 00:00:00-05:00,11.711822188929528,12.144938429831573,11.676465778304122,12.047708511352539,17041000,0.0,0.0
2013-01-16 00:00:00-05:00,11.97699951732634,12.47198942425498,11.95048241162463,12.304046630859375,20083000,0.0,0.0
2013-01-17 00:00:00-05:00,12.330561318024913,12.374757047501532,12.12726214258126,12.224492073059082,9910600,0.0,0.0
2013-01-18 00:00:00-05:00,12.242171504702108,12.295205709180538,12.021193685793865,12.03003215789795,11337100,0.0,0.0
2013-01-22 00:00:00-05:00,12.056547512386807,12.507341525440653,11.897443247212921,12.383594512939453,16829300,0.0,0.0
2013-01-23 00:00:00-05:00,12.418953342144743,12.507343962157071,12.144940481290561,12.180296897888184,20839900,0.0,0.0
2013-01-24 00:00:00-05:00,12.224490972406116,12.52502089423229,12.11842173699041,12.312882423400879,14578900,0.0,0.0
2013-01-25 00:00:00-05:00,12.3217215422435,12.533860867196639,12.215652301248628,12.52502155303955,10746000,0.0,0.0
2013-01-28 00:00:00-05:00,12.516180797536153,12.551537207129515,12.286363713697654,12.321720123291016,9593800,0.0,0.0
2013-01-29 00:00:00-05:00,12.27752988619257,12.31288630915574,12.03003408248676,12.09190845489502,16123200,0.0,0.0
2013-01-30 00:00:00-05:00,12.12726243279372,12.304044511967271,12.091906016959012,12.233331680297852,8168500,0.0,0.0
2013-01-31 00:00:00-05:00,12.17145855819781,12.304044911138513,12.12726282622975,12.277527809143066,6967400,0.0,0.0
2013-02-01 00:00:00-05:00,12.34824061509807,12.45430986580274,12.144940585691517,12.215653419494629,10069500,0.0,0.0
2013-02-04 00:00:00-05:00,12.056550067962274,12.330562090550348,11.879767138980121,12.251009941101074,10041800,0.0,0.0
2013-02-05 00:00:00-05:00,12.224490972406116,12.463147384313965,12.197973874293027,12.312882423400879,19010700,0.0,0.0
2013-02-06 00:00:00-05:00,12.295202982263374,12.807871340990204,12.295202982263374,12.790193557739258,16494800,0.0,0.0
2013-02-07 00:00:00-05:00,12.807872147672645,13.16143710755649,12.781355049644446,13.134919166564941,16685200,0.0,0.0
2013-02-08 00:00:00-05:00,13.055368169686638,13.152598093312383,12.834390380839917,12.922780990600586,9197200,0.0,0.0
2013-02-11 00:00:00-05:00,12.958137328096322,13.170275801850117,12.913941601990109,12.984654426574707,7583800,0.0,0.0
2013-02-12 00:00:00-05:00,12.940460250724033,13.073046593326142,12.781355965230777,12.816712379455566,7146700,0.0,0.0
2013-02-13 00:00:00-05:00,12.878586634599642,13.081886660311952,12.816713116887113,13.064208030700684,7230400,0.0,0.0
2013-02-14 00:00:00-05:00,12.905104530794128,12.975817363048058,12.392436075471405,12.586895942687988,17917800,0.0,0.0
2013-02-15 00:00:00-05:00,12.701804372771559,12.86974797983778,12.648770170618446,12.772517204284668,14248600,0.0,0.0
2013-02-19 00:00:00-05:00,12.728321342092357,12.922782048222196,12.55153926513952,12.639930725097656,12245700,0.0,0.0
2013-02-20 00:00:00-05:00,12.631091950310521,12.657609052245821,12.180297002593074,12.215653419494629,13822800,0.0,0.0
2013-02-21 00:00:00-05:00,12.339400165559082,12.36591726505621,11.632271049582991,11.985836029052734,21229600,0.0,0.0
2013-02-22 00:00:00-05:00,11.985838153330272,12.171459568635063,11.835573157942417,12.153780937194824,8462800,0.0,0.0
2013-02-25 00:00:00-05:00,12.233330792659077,12.675286380006797,12.215652164542742,12.392435073852539,16933300,0.0,0.0
2013-02-26 00:00:00-05:00,12.321721923792992,12.374756967414388,12.021192819816488,12.286365509033203,11452000,0.0,0.0
2013-02-27 00:00:00-05:00,12.277526509794617,12.684125683535528,12.242170096554686,12.613412857055664,7947600,0.0,0.0
2013-02-28 00:00:00-05:00,12.675286369484699,12.745999195964563,12.578055600852348,12.613412857055664,7523500,0.0,0.0
2013-03-01 00:00:00-05:00,12.60457563833733,13.329382651726547,12.60457563833733,13.099565505981445,16031300,0.0,0.0
2013-03-04 00:00:00-05:00,13.037689347012781,14.045348352553797,12.913941483642123,13.833209037780762,25397700,0.0,0.0
2013-03-05 00:00:00-05:00,13.886245855605726,14.080706567817238,13.850889439109402,14.018832206726074,12270800,0.0,0.0
2013-03-06 00:00:00-05:00,14.142580821615676,14.204454342961922,13.674108067929438,13.850890159606934,12824800,0.0,0.0
2013-03-07 00:00:00-05:00,13.877406644528762,14.080706673125686,13.780176709177562,14.05418872833252,6443600,0.0,0.0
2013-03-08 00:00:00-05:00,14.266324852305653,14.496141944447618,13.97463509484392,14.354716300964355,18025800,0.0,0.0
2013-03-11 00:00:00-04:00,14.18677525587596,14.513823168661473,13.939281178453694,14.345879554748535,11617300,0.0,0.0
2013-03-12 00:00:00-04:00,14.319358060919887,14.407747807157513,14.116058104128028,14.169093132019043,9592100,0.0,0.0
2013-03-13 00:00:00-04:00,14.098383473002066,14.504982658766597,14.098383473002066,14.460787773132324,11475800,0.0,0.0
2013-03-14 00:00:00-04:00,14.443107014696757,14.566854024966176,14.292842065401073,14.3900728225708,9249800,0.0,0.0
2013-03-15 00:00:00-04:00,14.275164457736537,14.34587728092447,13.98347385134548,14.142578125,15200400,0.0,0.0
2013-03-18 00:00:00-04:00,13.992313736303677,14.47846420482984,13.93044022422872,14.381235122680664,8001000,0.0,0.0
2013-03-19 00:00:00-04:00,14.513821087340377,14.787833070589667,14.407751007993742,14.619891166687012,9146200,0.0,0.0
2013-03-20 00:00:00-04:00,14.770155081590884,15.106042275770783,14.65524736943047,15.088363647460938,13076400,0.0,0.0
2013-03-21 00:00:00-04:00,14.97345941592761,15.247471474718004,14.876228623548652,14.8850679397583,10723800,0.0,0.0
2013-03-22 00:00:00-04:00,15.053006973780112,15.061846287287345,14.664085609095133,14.770153999328613,10148700,0.0,0.0
2013-03-25 00:00:00-04:00,14.832032962397127,14.920422748074184,14.337041395784714,14.416593551635742,11366000,0.0,0.0
2013-03-26 00:00:00-04:00,14.584534934215485,14.75247853582051,14.398914389752168,14.628729820251465,10003800,0.0,0.0
2013-03-27 00:00:00-04:00,14.469627433789297,14.814352270583036,14.398914603525789,14.664087295532227,7921800,0.0,0.0
2013-03-28 00:00:00-04:00,14.752477575500508,14.973455363149416,14.558016043376366,14.59337329864502,10119400,0.0,0.0
2013-04-01 00:00:00-04:00,14.522661146095757,14.97345605607205,14.363556861877441,14.363556861877441,10897400,0.0,0.0
2013-04-02 00:00:00-04:00,13.612232355524352,13.771336643758865,13.055369032630402,13.205633163452148,41032200,0.0,0.0
2013-04-03 00:00:00-04:00,13.240990063416124,13.382416570897027,12.604574573087609,12.86974811553955,26394900,0.0,0.0
2013-04-04 00:00:00-04:00,12.745997670255438,13.126079699311033,12.737158357262684,13.037688255310059,16159800,0.0,0.0
2013-04-05 00:00:00-04:00,12.410113165895833,12.922781592459923,12.321721709055097,12.719482421875,38513400,0.0,0.0
2013-04-08 00:00:00-04:00,12.905102948196093,13.24098843872972,12.728320046277322,13.196793556213379,12334100,0.0,0.0
2013-04-09 00:00:00-04:00,13.408932365904908,13.47080587736248,13.037689611232738,13.08188533782959,14994800,0.0,0.0
2013-04-10 00:00:00-04:00,13.1879523029247,13.541516368835591,13.14375658394503,13.479642868041992,11900400,0.0,0.0
2013-04-11 00:00:00-04:00,13.479645171215816,13.91276143670105,13.479645171215816,13.744818687438965,11817700,0.0,0.0
2013-04-12 00:00:00-04:00,13.691783611666603,14.063026364828055,13.603393001795961,13.682944297790527,8501600,0.0,0.0
2013-04-15 00:00:00-04:00,13.77133584160581,13.868565765994882,13.002333231537582,13.179115295410156,15407200,0.0,0.0
2013-04-16 00:00:00-04:00,13.612231428390327,14.045348534310802,13.497323720228945,14.027669906616211,11532500,0.0,0.0
2013-04-17 00:00:00-04:00,13.868567044445202,13.877406359194511,13.435450737290461,13.727141380310059,22305600,0.0,0.0
2013-04-18 00:00:00-04:00,13.72713980667221,13.72713980667221,13.320540647413244,13.391253471374512,14419200,0.0,0.0
2013-04-19 00:00:00-04:00,13.453129872614872,13.674107691875468,13.126082801264808,13.488486289978027,9027300,0.0,0.0
2013-04-22 00:00:00-04:00,13.550360458610667,13.877407545624493,13.17911763703529,13.382417678833008,17120100,0.0,0.0
2013-04-23 00:00:00-04:00,13.196796102442358,14.80551441377261,13.117243949822551,14.778996467590332,28073700,0.0,0.0
2013-04-24 00:00:00-04:00,14.690602880331245,14.805510578836905,14.425428544975226,14.558014869689941,11143400,0.0,0.0
2013-04-25 00:00:00-04:00,14.593373228749938,14.938098036334617,14.39007406970906,14.398913383483887,20782200,0.0,0.0
2013-04-26 00:00:00-04:00,14.45194978427553,14.911584055105152,14.301684799039961,14.858548164367676,11495100,0.0,0.0
2013-04-29 00:00:00-04:00,14.79667375541563,15.114882337013883,14.743639553791546,14.982295989990234,10950900,0.0,0.0
2013-04-30 00:00:00-04:00,14.964616544907704,15.31818067966941,14.805512262783243,15.150237083435059,12023700,0.0,0.0
2013-05-01 00:00:00-04:00,15.256310790927653,15.51264421729875,14.74364225225828,14.8850679397583,13514600,0.0,0.0
2013-05-02 00:00:00-04:00,14.911581269162916,15.503801784337265,14.752476998530007,15.45960521697998,16788000,0.0,0.0
2013-05-03 00:00:00-04:00,15.662908212451374,16.184416033749763,15.627552635816556,15.875046730041504,17308400,0.0,0.0
2013-05-06 00:00:00-04:00,15.901560711234895,16.122538489355325,15.707100873422512,15.963434219360352,7968700,0.0,0.0
2013-05-07 00:00:00-04:00,15.963435758935182,16.04298790160498,15.822010102172607,15.981114387512207,7301400,0.0,0.0
2013-05-08 00:00:00-04:00,16.13137860420921,16.652886321356412,16.13137860420921,16.49378204345703,26633800,0.0,0.0
2013-05-09 00:00:00-04:00,16.55565480301027,16.688241133264604,15.583352237934072,15.645227432250977,23003700,0.0,0.0
2013-05-10 00:00:00-04:00,15.75130037059691,16.12254321406907,15.662908896260273,16.025312423706055,11567200,0.0,0.0
2013-05-13 00:00:00-04:00,15.981114992706779,16.06950645301242,15.715942297716737,15.81317138671875,8181700,0.0,0.0
2013-05-14 00:00:00-04:00,15.910406034286709,16.149062529423556,15.86621113634016,16.131383895874023,8452500,0.0,0.0
2013-05-15 00:00:00-04:00,16.17557560448843,17.17439628604528,16.13138071525577,16.758956909179688,21079200,0.0,0.0
2013-05-16 00:00:00-04:00,16.750116491571355,17.059484036551396,16.4584258877854,16.476102828979492,10451100,0.0,0.0
2013-05-17 00:00:00-04:00,16.555656299388758,16.750117841536348,16.299322929185315,16.387714385986328,10414800,0.0,0.0
2013-05-20 00:00:00-04:00,16.423072789538367,16.67940788987718,16.104864164545937,16.228612899780273,8101600,0.0,0.0
2013-05-21 00:00:00-04:00,16.228613320458464,16.30816547876872,15.82201321288079,16.025312423706055,9161500,0.0,0.0
2013-05-22 00:00:00-04:00,16.087186229384063,16.361198258536266,15.998794762775512,16.069507598876953,10284700,0.0,0.0
2013-05-23 00:00:00-04:00,15.777812853786932,16.396549587980076,15.627547905239377,16.343515396118164,9341900,0.0,0.0
2013-05-24 00:00:00-04:00,16.09602190744828,16.732439041137695,16.09602190744828,16.732439041137695,11080300,0.0,0.0
2013-05-28 00:00:00-04:00,16.90038167561592,17.015289381579883,16.33467740169428,16.546815872192383,9908300,0.0,0.0
2013-05-29 00:00:00-04:00,16.378875100861205,16.458427243531006,15.689423759698546,15.981114387512207,13292700,0.0,0.0
2013-05-30 00:00:00-04:00,16.104860085488735,16.263964357686838,15.97227375396587,15.998791694641113,5579200,0.0,0.0
2013-05-31 00:00:00-04:00,15.998790219278117,16.28164148335693,15.883880839542025,15.919238090515137,7024200,0.0,0.0
2013-06-03 00:00:00-04:00,16.016472035353278,16.237449840175923,15.512641224179083,15.74245834350586,9934100,0.0,0.0
2013-06-04 00:00:00-04:00,15.883881065228115,16.49378016576788,15.733616118310392,15.989951133728027,12083100,0.0,0.0
2013-06-05 00:00:00-04:00,15.901559723793172,15.998790479624937,15.335857186429925,15.521477699279785,10279700,0.0,0.0
2013-06-06 00:00:00-04:00,15.468444530451437,15.724779563343715,14.973454777536455,15.45960521697998,12921100,0.0,0.0
2013-06-07 00:00:00-04:00,15.689424944738255,16.246288299560547,15.601033481103638,16.246288299560547,10492900,0.0,0.0
2013-06-10 00:00:00-04:00,16.32583947394038,16.52030101951679,16.09602235657625,16.431909561157227,7801700,0.0,0.0
2013-06-11 00:00:00-04:00,16.1490592619806,16.555657635789018,15.963437019122058,16.370037078857422,8208200,0.0,0.0
2013-06-12 00:00:00-04:00,16.511462126363813,16.617530530360064,15.91924153194963,15.972275733947754,6379400,0.0,0.0
2013-06-13 00:00:00-04:00,15.989958768547833,16.61753510855137,15.830854432792755,16.537982940673828,12372400,0.0,0.0
2013-06-14 00:00:00-04:00,16.467262575204064,16.758953162335647,16.378872816500284,16.661724090576172,10445000,0.0,0.0
2013-06-17 00:00:00-04:00,16.76779639218457,16.83850922722137,16.431910847241518,16.635210037231445,8832100,0.0,0.0
2013-06-18 00:00:00-04:00,16.61753058498312,16.83850839428304,16.476104921905325,16.76779556274414,5265200,0.0,0.0
2013-06-19 00:00:00-04:00,16.785470644901622,16.82966720897785,16.52029800415039,16.52029800415039,4749700,0.0,0.0
2013-06-20 00:00:00-04:00,16.325842284726964,16.573338073559217,16.113703759696662,16.272808074951172,11287500,0.0,0.0
2013-06-21 00:00:00-04:00,16.387715072153288,16.493783476014222,15.751297905280145,16.15789794921875,10310600,0.0,0.0
2013-06-24 00:00:00-04:00,15.989953674565893,15.989953674565893,15.282825391957434,15.344698905944824,12095600,0.0,0.0
2013-06-25 00:00:00-04:00,15.5303212451342,16.113702567278963,15.5303212451342,16.04298973083496,9019300,0.0,0.0
2013-06-26 00:00:00-04:00,16.131382391597636,16.290486706852146,15.989956708244101,16.272808074951172,4871800,0.0,0.0
2013-06-27 00:00:00-04:00,16.3346758068833,16.529137316965635,16.131376669912253,16.52029800415039,4852600,0.0,0.0
2013-06-28 00:00:00-04:00,16.449593141634207,16.67941032817739,16.361201656667234,16.537982940673828,7486400,0.0,0.0
2013-07-01 00:00:00-04:00,16.61753061757416,17.43956833953038,16.61753061757416,17.11252212524414,13262600,0.0,0.0
2013-07-02 00:00:00-04:00,17.112522688193685,17.165556892214813,16.493784126215058,16.78547477722168,8702000,0.0,0.0
2013-07-03 00:00:00-04:00,16.55565944165824,16.705924440962264,16.175577285422943,16.272808074951172,6578000,0.0,0.0
2013-07-05 00:00:00-04:00,16.65289155092193,16.953421573346866,16.537982120386197,16.7943172454834,6658800,0.0,0.0
2013-07-08 00:00:00-04:00,16.9269016215904,17.015293091719812,16.75012036725864,16.820833206176758,4717900,0.0,0.0
2013-07-09 00:00:00-04:00,16.94457481009547,17.298138891119002,16.865022681124362,17.086000442504883,6139200,0.0,0.0
2013-07-10 00:00:00-04:00,17.112519767507912,17.36001380131667,16.37003429422833,16.529138565063477,15637600,0.0,0.0
