Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-05 00:00:00-04:00,0.0,1.263260232300052,1.1984779034105804,1.2308686971664429,29400,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.2632598876953125,1.2146729689378004,1.2632598876953125,183600,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.2632598876953125,1.2308683613977895,1.2632598876953125,83400,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.263260232300052,1.2308686971664429,1.2308686971664429,23400,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.2632597426358028,1.230868220057783,1.2470643520355225,34800,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.263260232300052,1.2308686971664429,1.2308686971664429,54000,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.3280421495437622,1.2632598407344986,1.3280421495437622,25200,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.3280425611895237,1.2308686971664429,1.2308686971664429,46200,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.2956510782241821,1.2308680424176939,1.2956510782241821,37800,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,1.2956510782241821,1.2308680424176939,1.2956510782241821,11400,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.2956517674336612,1.2308686971664429,1.2308686971664429,46200,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,1.263260232300052,1.2308686971664429,1.2308686971664429,311400,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.263260232300052,1.2308686971664429,1.2308686971664429,253800,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,1.263260232300052,1.2308686971664429,1.2308686971664429,148800,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.2956510782241821,1.1984772658918021,1.2956510782241821,349800,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,1.2956514139928352,1.1984775764778113,1.2632598876953125,990600,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.2632598876953125,1.1984775764778113,1.2632598876953125,136800,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.2632598391398624,1.1013036966323853,1.1013036966323853,140400,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.1336945822369506,1.0689122676849365,1.0689122676849365,339000,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,1.1336945822369506,1.0689122676849365,1.0689122676849365,71400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.1336944103240967,1.1013036286486029,1.1336944103240967,27600,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.1336944803073712,1.0689121715798835,1.1013036966323853,53400,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.1336944103240967,1.068912105595639,1.1336944103240967,19800,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.1336945822369506,1.0689122676849365,1.0689122676849365,31200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.1336945822369506,1.0689122676849365,1.0689122676849365,3600,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.101303795649735,1.0689122676849365,1.0689122676849365,536400,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.0689122676849365,1.0689122676849365,1.0689122676849365,6600,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.1013039008557175,1.0365208387374878,1.0365208387374878,30600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,1.1013039008557175,1.0365208387374878,1.0365208387374878,33600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,1.0365208387374878,1.0365208387374878,1.0365208387374878,6000,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,1.1336944803073712,1.0689121715798835,1.1013036966323853,312000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.101303795649735,1.0365207397201381,1.0689122676849365,367200,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.0365208387374878,1.0365208387374878,1.0365208387374878,1200,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.1013036966323853,1.0365206465273817,1.1013036966323853,18000,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.1013033351979138,1.0851072072982788,1.0851072072982788,25200,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.1013036966323853,1.1013036966323853,1.1013036966323853,1800,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.101303795649735,1.0689122676849365,1.0689122676849365,19200,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.0689123697966028,1.0365208387374878,1.0365208387374878,50400,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.0689122676849365,1.0365207397201381,1.0689122676849365,15600,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.0689122676849365,1.0365207397201381,1.0689122676849365,5400,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.0689122676849365,1.0365207397201381,1.0689122676849365,173400,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.0689122676849365,1.0365207397201381,1.0689122676849365,15600,0.0,0.0
1987-08-05 00:00:00-04:00,1.0689122676849365,1.0689122676849365,1.0689122676849365,1.0689122676849365,0,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.0365208387374878,1.0365208387374878,1.0365208387374878,1800,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.0689122676849365,1.0365207397201381,1.0689122676849365,78000,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.0689122676849365,1.0365207397201381,1.0689122676849365,3000,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.0689123697966028,1.0365208387374878,1.0365208387374878,51000,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.0527162551879883,1.0365201300432916,1.0527162551879883,67200,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.068911972500029,1.0203250646591187,1.0203250646591187,29400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.0689123697966028,1.0041300490560263,1.0365208387374878,37200,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.0365203293512877,0.9717380404472351,0.9717380404472351,12600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.0365208387374878,0.9717385179969116,1.0365208387374878,73200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.0365208387374878,0.9717385179969116,1.0365208387374878,22800,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.0365203019050275,0.9717380147163601,1.0041295289993286,110400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.004129555587906,0.9717380404472351,0.9717380404472351,133200,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.9717380404472351,0.9717380404472351,0.9717380404472351,600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.9717380404472351,0.9717380404472351,0.9717380404472351,39000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.0041300937329318,0.9393470287322998,0.9393470287322998,25800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.9717380404472351,0.9393465253065642,0.9717380404472351,32400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.9717385559111629,0.93934702358823,0.9555431604385376,27000,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.9717385559111629,0.93934702358823,0.9555431604385376,40800,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.9717385612326158,0.9393470287322998,0.9393470287322998,25200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.9393466150617726,0.9069558382034302,0.9069558382034302,38400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.9717385612326158,0.9069562376096703,0.9393470287322998,34200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.9717380404472351,0.9069557515431824,0.9717380404472351,11400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.9717381332974752,0.9069558382034302,0.9069558382034302,13200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.9717380404472351,0.9069557515431824,0.9717380404472351,4800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.9069558382034302,0.9069558382034302,0.9069558382034302,15000,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.9717380404472351,0.9069557515431824,0.9717380404472351,7200,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.9717380404472351,0.9069557515431824,0.9717380404472351,5400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.9393470287322998,0.9393470287322998,0.9393470287322998,3000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.9717381332974752,0.9069558382034302,0.9069558382034302,10200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.9393470287322998,0.9069562376096703,0.9393470287322998,93000,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.9069563016721279,0.8745647668838501,0.8745647668838501,40200,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.9069558398318346,0.7935858964920044,0.7935858964920044,88800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.8097820263276152,0.777390508033755,0.7935858964920044,49800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.8097819685935974,0.7773904526091148,0.8097819685935974,46800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.8097819685935974,0.8097819685935974,0.8097819685935974,31800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.809782369698155,0.7773908376693726,0.7773908376693726,48600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.809782369698155,0.7773908376693726,0.7773908376693726,31800,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.8097819685935974,0.7773904526091148,0.8097819685935974,106200,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.8097819685935974,0.7773904526091148,0.8097819685935974,62400,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.8421731603492617,0.7773908376693726,0.7773908376693726,31800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.8421727432007715,0.7773904526091148,0.8097819685935974,325200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.8421727432007715,0.7773904526091148,0.8097819685935974,67200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.8421727432007715,0.7935858399127018,0.8097819685935974,28800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.8421731603492617,0.7773908376693726,0.7773908376693726,52800,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.809782369698155,0.7773908376693726,0.7773908376693726,10800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.8097819685935974,0.7773904526091148,0.8097819685935974,24600,0.0,0.0
1987-10-12 00:00:00-04:00,0.8097819685935974,0.8097819685935974,0.8097819685935974,0.8097819685935974,0,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.8097819685935974,0.8097819685935974,0.8097819685935974,13200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.809782369698155,0.7773908376693726,0.7773908376693726,25200,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.809782352167757,0.7449992895126343,0.7449992895126343,51000,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.7935862343611282,0.7126085162162781,0.7126085162162781,55200,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.7449989629139964,0.6802166700363159,0.6802166700363159,38400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.7611950921664175,0.6478251529088084,0.6802166700363159,78600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.7449992895126343,0.6640215732602203,0.7449992895126343,82200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.7126082844294435,0.664021372795105,0.664021372795105,19800,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.7126082185968018,0.6478251814842224,0.6478251814842224,109200,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.6802170996045165,0.5992386263351874,0.6154347658157349,34200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.6154347658157349,0.566847830129698,0.6154347658157349,19200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6154346089469278,0.5506515502929688,0.5506515502929688,54000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.599238737988647,0.5668479357479251,0.5830433368682861,16800,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.6964123249053955,0.5668476894769054,0.6964123249053955,162000,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.680216700040512,0.6316297928947612,0.6478251814842224,72000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.6640214701451791,0.6316299438476562,0.6316299438476562,19200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.6640213114510509,0.6478251814842224,0.6478251814842224,22800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.6640217015017718,0.6154347658157349,0.6154347658157349,24600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.6478255620212243,0.6154347658157349,0.6154347658157349,16800,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.6478256827276709,0.5830433368682861,0.5830433368682861,70200,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.6316302816073099,0.5830433368682861,0.5830433368682861,10200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.6316299438476562,0.5830430250901442,0.6316299438476562,21600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.6154344140058442,0.5182605981826782,0.5182605981826782,223200,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.5506515502929688,0.46967383904194077,0.5506515502929688,347400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.5506515502929688,0.5182607623436031,0.5506515502929688,39600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.5830430796199483,0.5506515502929688,0.5506515502929688,42000,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.5830433368682861,0.5506517932496232,0.5830433368682861,23400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.6154345402747377,0.5668476223945618,0.5668476223945618,30600,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.5830433368682861,0.5506517932496232,0.5830433368682861,11400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.5830433368682861,0.5506517932496232,0.5830433368682861,15000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.6154347658157349,0.566847830129698,0.6154347658157349,26400,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.6154348804869489,0.5506517932496232,0.5830433368682861,26400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.5830433368682861,0.5506517932496232,0.5830433368682861,1800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.5830428949389959,0.5182605981826782,0.5182605981826782,52200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.5344561338424683,0.5020646058776699,0.5344561338424683,84000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.534455985447538,0.5020644664764404,0.5020644664764404,227400,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.5182605353642884,0.48586902022361755,0.48586902022361755,22800,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.5182605981826782,0.5182605981826782,0.5182605981826782,2400,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.48586902022361755,0.48586902022361755,0.48586902022361755,1200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.5020647896463956,0.4696739912033081,0.4696739912033081,33600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.5020644664764404,0.4534775587084824,0.5020644664764404,5400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.48586902022361755,0.4372821182012558,0.48586902022361755,46800,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.48586917643570293,0.43728225879213267,0.4534776508808136,24000,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.5182609302457933,0.4534778506039104,0.4696739912033081,71400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.534455985447538,0.4696736888827196,0.5020644664764404,66000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.5506513091276701,0.4696736333419267,0.48586902022361755,60000,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.5506513091276701,0.48586902022361755,0.48586902022361755,28200,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.5506515502929688,0.4858692330166236,0.5506515502929688,19800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.5506513091276701,0.48586902022361755,0.48586902022361755,15000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.5506514861679541,0.4534776508808136,0.4534776508808136,705000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.5182607019905923,0.4534776508808136,0.4534776508808136,58800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.5182605981826782,0.5182605981826782,0.5182605981826782,1800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.5182607019905923,0.4534776508808136,0.4534776508808136,17400,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.4534776508808136,0.4534776508808136,0.4534776508808136,8400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.5182607019905923,0.4534776508808136,0.4534776508808136,41400,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.5182607019905923,0.4534776508808136,0.4534776508808136,45600,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.5182605981826782,0.5182605981826782,0.5182605981826782,2400,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.5182605981826782,0.5182605981826782,0.5182605981826782,45000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.5506515502929688,0.4858692330166236,0.5506515502929688,55800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.5830430796199483,0.5344561563182859,0.5506515502929688,78600,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.6154347658157349,0.574945158492169,0.6154347658157349,55200,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.6478251814842224,0.5506513671927207,0.6478251814842224,45000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.6478251814842224,0.5182605900137983,0.6478251814842224,123600,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.6850114464759827,0.6197725099650597,0.6850114464759827,36600,0.005833,0.0
1988-01-14 00:00:00-05:00,0.0,0.7176313400268555,0.652391652185963,0.7176313400268555,40800,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7828706502914429,0.6850118190050125,0.7828706502914429,112200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.8807300295148577,0.7828711373465401,0.8562653064727783,63000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.913349298411503,0.8481095828512258,0.897038996219635,44400,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.9133495126762308,0.7665612381356101,0.8318002223968506,79200,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.7991801066579104,0.7502506971359253,0.7502506971359253,40800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7828706502914429,0.7339412346482277,0.7828706502914429,52200,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.9133487116672473,0.7828701109710354,0.8154899477958679,182400,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.8481090380175824,0.7502502741462029,0.8154899477958679,121800,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.8154900661010547,0.6850114464759827,0.6850114464759827,48600,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7176313400268555,0.6850114961064092,0.7176313400268555,75000,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.7502508138431949,0.717631700156744,0.7339412569999695,201000,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7502506971359253,0.7013212876139402,0.7502506971359253,272400,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.7502508138431949,0.7013213967098636,0.7339412569999695,43200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.7502504373440214,0.7176313400268555,0.7176313400268555,380400,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.7502504373440214,0.7176313400268555,0.7176313400268555,30600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.7502504373440214,0.7176313400268555,0.7176313400268555,51600,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.7339408886854384,0.7094761923959239,0.7176313400268555,103800,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.7339408355099813,0.6850114464759827,0.6850114464759827,28200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.7339412569999695,0.6850118398666382,0.7339412569999695,3600,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.7339408355099813,0.6850114464759827,0.6850114464759827,13200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7176313400268555,0.7176313400268555,0.7176313400268555,12000,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7176313400268555,0.6850114961064092,0.7176313400268555,7200,0.0,0.0
1988-02-17 00:00:00-05:00,0.7176313400268555,0.7176313400268555,0.7176313400268555,0.7176313400268555,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7013211846351624,0.6687020808125042,0.7013211846351624,12000,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.7013211846351624,0.7013211846351624,0.7013211846351624,1200,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.7013209189935092,0.6687018275260925,0.6687018275260925,47400,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.685011660611188,0.6605469584465027,0.6605469584465027,4200,0.0,0.0
1988-02-24 00:00:00-05:00,0.6605469584465027,0.6605469584465027,0.6605469584465027,0.6605469584465027,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.6850113732598009,0.6687018275260925,0.6687018275260925,35400,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.6687018275260925,0.6523915351892378,0.6687018275260925,24000,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.6523917317390442,0.6523917317390442,0.6523917317390442,600,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.6850114464759827,0.6850114464759827,0.6850114464759827,600,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.6687018275260925,0.6523915351892378,0.6687018275260925,4200,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.6687018275260925,0.6687018275260925,0.6687018275260925,10200,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.6523917317390442,0.6523917317390442,0.6523917317390442,15000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.668702028989796,0.6523917317390442,0.6523917317390442,19800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6687018275260925,0.6523915351892378,0.6687018275260925,20400,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.668702028989796,0.6523917317390442,0.6523917317390442,5400,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.685011660611188,0.652391808857121,0.6605469584465027,37800,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.668702028989796,0.6523917317390442,0.6523917317390442,90600,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.6687018275260925,0.6523915351892378,0.6687018275260925,9000,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.6687018275260925,0.6523915351892378,0.6687018275260925,13800,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.6687018275260925,0.6687018275260925,0.6687018275260925,6000,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.6687018275260925,0.6523915351892378,0.6687018275260925,40200,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.7013211846351624,0.6687020808125042,0.7013211846351624,7200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.6850114464759827,0.652391604918908,0.6850114464759827,73800,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.6523917317390442,0.6523917317390442,0.6523917317390442,3600,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.6850114464759827,0.652391604918908,0.6850114464759827,7200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.6850115796371764,0.6523917317390442,0.6523917317390442,34800,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.6850115796371764,0.6523917317390442,0.6523917317390442,60000,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.668702028989796,0.6523917317390442,0.6523917317390442,15600,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.6850115796371764,0.6523917317390442,0.6523917317390442,8400,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.6850114464759827,0.6850114464759827,0.6850114464759827,4800,0.0,0.0
