Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-21 00:00:00-04:00,55.60692998797906,56.16513766554002,55.346433544983654,55.8302116394043,687000,0.0,0.0
2015-07-22 00:00:00-04:00,55.913948359926465,56.686139386523905,55.569720378297795,55.867431640625,1122000,0.0,0.0
2015-07-23 00:00:00-04:00,57.7746473774346,57.783952850992335,56.425644729423915,57.09549331665039,1595000,0.0,0.0
2015-07-24 00:00:00-04:00,57.681610061442356,57.78394896971364,55.216184985991156,56.1279296875,2138800,0.0,0.0
2015-07-27 00:00:00-04:00,55.92324670745271,56.19304861362055,54.99289824397553,55.61623001098633,1176400,0.0,0.0
2015-07-28 00:00:00-04:00,55.94186698153638,57.35599739746247,55.64415568860442,56.937339782714844,995500,0.0,0.0
2015-07-29 00:00:00-04:00,56.900119783099825,57.309471886216286,55.765093364415605,56.31399917602539,1010900,0.0,0.0
2015-07-30 00:00:00-04:00,56.13723373061583,56.28608936217571,55.058029514557184,55.55111312866211,765200,0.0,0.0
2015-07-31 00:00:00-04:00,55.49528485441318,56.06279441131449,55.2161774883007,55.6534423828125,673500,0.0,0.0
2015-08-03 00:00:00-04:00,55.4022524778203,56.86289933923318,54.70449110266136,55.783695220947266,1496000,0.0,0.0
2015-08-04 00:00:00-04:00,55.35574098475057,56.016287630456084,55.05802972051714,55.3929557800293,1087100,0.0,0.0
2015-08-05 00:00:00-04:00,55.718577915994274,57.6816140590701,55.42086664348023,56.8256950378418,1362600,0.0,0.0
2015-08-06 00:00:00-04:00,57.048968207604126,57.597873949857565,55.42085837622502,56.06279754638672,816900,0.0,0.0
2015-08-07 00:00:00-04:00,56.10001920307443,56.65823048583529,54.58355000938835,54.964996337890625,978600,0.0,0.0
2015-08-10 00:00:00-04:00,55.78370008573098,56.26748177391054,55.113851520480814,55.32783126831055,737800,0.0,0.0
2015-08-11 00:00:00-04:00,55.830213737435244,58.06305162958213,55.383646868805464,56.900115966796875,1354600,0.0,0.0
2015-08-12 00:00:00-04:00,56.25817910674189,56.60240708357464,54.19280414774913,56.32330322265625,954200,0.0,0.0
2015-08-13 00:00:00-04:00,56.52797331131723,56.8442919433492,55.54180617245124,55.783695220947266,826000,0.0,0.0
2015-08-14 00:00:00-04:00,55.50459979807584,56.53728735776003,55.38365348098711,56.072113037109375,569300,0.0,0.0
2015-08-17 00:00:00-04:00,56.11862738331224,57.960717189214925,55.5697215662252,57.7746467590332,765000,0.0,0.0
2015-08-18 00:00:00-04:00,57.61648482932711,58.063051698486845,56.639619581227834,57.05827713012695,603700,0.0,0.0
2015-08-19 00:00:00-04:00,56.78848074269348,57.29086985036894,55.904648841930715,56.41633987426758,557900,0.0,0.0
2015-08-20 00:00:00-04:00,55.73718020641891,56.155837754088154,53.188023676497956,53.318275451660156,1088600,0.0,0.0
2015-08-21 00:00:00-04:00,53.3182797490209,53.3182797490209,50.82494520749674,51.19708251953125,1710800,0.0,0.0
2015-08-24 00:00:00-04:00,47.057033454918226,51.99718220372403,43.0472297484823,50.210914611816406,1367000,0.0,0.0
2015-08-25 00:00:00-04:00,52.06230365463094,52.70424642115426,47.931557398167776,47.950164794921875,1535000,0.0,0.0
2015-08-26 00:00:00-04:00,49.19683597207255,49.643402883363876,46.4430013622785,47.52220916748047,3437700,0.0,0.0
2015-08-27 00:00:00-04:00,48.55488966154883,49.05727873149502,47.24309834491026,47.58732986450195,2603200,0.0,0.0
2015-08-28 00:00:00-04:00,47.522213519860664,48.05251199739955,46.94539476790716,47.112857818603516,1479400,0.0,0.0
2015-08-31 00:00:00-04:00,46.647678985680656,48.378127977324695,46.647678985680656,47.68036651611328,929000,0.0,0.0
2015-09-01 00:00:00-04:00,47.0198148616193,48.136233790885285,46.675583355338645,46.898868560791016,1081000,0.0,0.0
2015-09-02 00:00:00-04:00,47.466387079419235,48.192057868274475,47.29892404368367,48.1734504699707,1480500,0.0,0.0
2015-09-03 00:00:00-04:00,48.3595196293545,48.57349938071026,47.06633564781416,47.28031539916992,625900,0.0,0.0
2015-09-04 00:00:00-04:00,46.82444779123057,48.60141351510669,46.694196003152044,47.63385009765625,996100,0.0,0.0
2015-09-08 00:00:00-04:00,48.378122285739174,48.52697790465846,47.484988572223486,47.57802200317383,1461700,0.0,0.0
2015-09-09 00:00:00-04:00,47.80131170344021,48.04320077606798,46.94538915237641,47.05703353881836,1927600,0.0,0.0
2015-09-10 00:00:00-04:00,46.582548259836834,47.45707455621662,45.875484974316684,46.052249908447266,1044500,0.0,0.0
2015-09-11 00:00:00-04:00,46.17320132841832,46.824446048580434,45.05678231514017,45.39170837402344,1165200,0.0,0.0
2015-09-14 00:00:00-04:00,45.40101576849942,45.83828079239211,44.98235814445309,45.22425079345703,697200,0.0,0.0
2015-09-15 00:00:00-04:00,45.48473757312915,46.02434140636304,45.26145592068593,45.754539489746094,740300,0.0,0.0
2015-09-16 00:00:00-04:00,45.74523683560609,46.50812591728151,45.475438451365164,45.78245162963867,879100,0.0,0.0
2015-09-17 00:00:00-04:00,46.21040970382805,49.08518679865091,46.21040970382805,48.8339958190918,1562600,0.0,0.0
2015-09-18 00:00:00-04:00,48.443251050227225,48.7874790366044,47.00121143800022,47.16867446899414,1298900,0.0,0.0
2015-09-21 00:00:00-04:00,47.76409884342222,48.22927315878511,46.92678365616965,47.22449493408203,643900,0.0,0.0
2015-09-22 00:00:00-04:00,46.275535105926046,46.88025949047667,45.70802196345705,46.052249908447266,794400,0.0,0.0
2015-09-23 00:00:00-04:00,46.31274931851312,46.36857150871271,44.78697827637137,45.76384353637695,708100,0.0,0.0
2015-09-24 00:00:00-04:00,44.88001602723218,45.35449223054643,44.4334455959977,44.92653274536133,799000,0.0,0.0
2015-09-25 00:00:00-04:00,46.02434529590421,46.35927135187169,44.852104100018025,45.32658386230469,706600,0.0,0.0
2015-09-28 00:00:00-04:00,44.963748679954165,45.205637749760015,43.6333499235265,43.996185302734375,945400,0.0,0.0
2015-09-29 00:00:00-04:00,43.95897449564137,44.50788035088022,43.32633711845089,43.67987060546875,778900,0.0,0.0
2015-09-30 00:00:00-04:00,44.1543373325301,44.69394114618151,43.22398886678443,44.0054817199707,879700,0.0,0.0
2015-10-01 00:00:00-04:00,44.089218043847765,44.117127365192005,43.11235275781975,43.977577209472656,824300,0.0,0.0
2015-10-02 00:00:00-04:00,43.168179583392906,44.396239540339565,42.56345153003346,44.37763214111328,963400,0.0,0.0
2015-10-05 00:00:00-04:00,44.545090914713285,45.987130501019344,44.28459089951737,45.32658386230469,1148700,0.0,0.0
2015-10-06 00:00:00-04:00,45.34518763164603,45.77314709158617,43.96826872305951,44.10782241821289,647200,0.0,0.0
2015-10-07 00:00:00-04:00,44.10783164566634,45.605693617810665,43.64265729650344,45.22425079345703,1081500,0.0,0.0
2015-10-08 00:00:00-04:00,44.889321384106644,45.624297653346964,44.35902294908474,45.4010124206543,688300,0.0,0.0
2015-10-09 00:00:00-04:00,45.652204683221555,47.708274199861876,45.549865771253344,47.2617073059082,994600,0.0,0.0
2015-10-12 00:00:00-04:00,47.26170545483027,47.689664934482735,46.340662381186824,46.61976623535156,837600,0.0,0.0
2015-10-13 00:00:00-04:00,47.59663935950815,47.59663935950815,45.25216020916194,46.033653259277344,830500,0.0,0.0
2015-10-14 00:00:00-04:00,46.42439738973974,46.880266224452356,45.5498674187429,46.66628646850586,1134600,0.0,0.0
2015-10-15 00:00:00-04:00,47.503594478516845,47.503594478516845,45.85687724955145,46.573246002197266,921600,0.0,0.0
2015-10-16 00:00:00-04:00,41.2981801051473,41.86569340582158,39.3909658931263,39.42818069458008,6823200,0.0,0.0
2015-10-19 00:00:00-04:00,39.91195515550533,40.62832043277502,39.390958677583775,40.07941818237305,2403100,0.0,0.0
2015-10-20 00:00:00-04:00,40.739963332180565,41.10279869417336,39.884040831712156,40.89812088012695,1675900,0.0,0.0
2015-10-21 00:00:00-04:00,41.03767839248098,41.40051378817808,40.21897060924241,40.358524322509766,987000,0.0,0.0
2015-10-22 00:00:00-04:00,40.77717819388774,40.935335742099525,39.70727595375639,40.04220199584961,1325300,0.0,0.0
2015-10-23 00:00:00-04:00,40.29339729382613,40.544591830173935,36.395234567426414,37.01856994628906,5547900,0.0,0.0
2015-10-26 00:00:00-04:00,36.478967046459026,36.74876898698379,35.15787376361064,35.2322998046875,5486800,0.0,0.0
2015-10-27 00:00:00-04:00,34.88807011206691,34.88807011206691,31.44577981787671,32.245880126953125,8082000,0.0,0.0
2015-10-28 00:00:00-04:00,32.33891286191724,32.95294274065624,32.01329230084275,32.227272033691406,2719400,0.0,0.0
2015-10-29 00:00:00-04:00,32.813393461843425,34.56244971237069,32.02259507271767,34.54384231567383,3834500,0.0,0.0
2015-10-30 00:00:00-04:00,34.87876979865415,36.01379265205333,34.09727685010154,34.53453826904297,3363400,0.0,0.0
2015-11-02 00:00:00-05:00,34.25543466141455,35.046229540118745,32.73896547212484,32.776180267333984,2982500,0.0,0.0
2015-11-03 00:00:00-05:00,33.27857572493875,33.74375010708942,32.61802895404453,32.897132873535156,1986000,0.0,0.0
2015-11-04 00:00:00-05:00,33.064581742603984,33.16692063058968,31.901646286398137,32.236572265625,2146300,0.0,0.0
2015-11-05 00:00:00-05:00,32.106327574051186,33.64140413342898,32.106327574051186,33.4553337097168,1920600,0.0,0.0
2015-11-06 00:00:00-05:00,33.43671980445777,34.30194408966722,33.26925681061095,34.0135383605957,1450400,0.0,0.0
2015-11-09 00:00:00-05:00,33.88329145405582,34.050754471868125,33.12971142289844,33.51115417480469,1479100,0.0,0.0
2015-11-10 00:00:00-05:00,33.083194861496324,33.5669765208858,32.17145373191545,32.766876220703125,1868800,0.0,0.0
2015-11-11 00:00:00-05:00,32.59010208903347,33.213437339038435,32.124927906551136,32.236572265625,1613300,0.0,0.0
2015-11-12 00:00:00-05:00,32.00399432893334,32.65523553149434,31.46439041938465,31.91095733642578,1210000,0.0,0.0
2015-11-13 00:00:00-05:00,31.678367937817352,31.883045757857275,30.822448961283367,31.417871475219727,1027400,0.0,0.0
2015-11-16 00:00:00-05:00,31.092248278128935,31.90165410941107,30.45030902652422,31.231801986694336,2108900,0.0,0.0
2015-11-17 00:00:00-05:00,31.864438110536863,33.306477665593654,31.65976029210366,32.8040885925293,3517400,0.0,0.0
2015-11-18 00:00:00-05:00,33.45532595891,33.45532595891,32.217964493537934,33.343685150146484,2183700,0.0,0.0
2015-11-19 00:00:00-05:00,34.05076048405766,34.41359945271446,33.39951924313194,34.26474380493164,2364700,0.0,0.0
2015-11-20 00:00:00-05:00,34.078672013740714,34.80434282443348,33.37160505291321,33.64140701293945,1985200,0.0,0.0
2015-11-23 00:00:00-05:00,33.5297631108076,34.64618209782303,33.05528335555193,34.19961166381836,1436600,0.0,0.0
2015-11-24 00:00:00-05:00,33.687923425163625,34.078671699704046,32.55290049692369,33.14832305908203,2138300,0.0,0.0
2015-11-25 00:00:00-05:00,33.455337219312796,33.71583725943658,33.02737768417886,33.501853942871094,919200,0.0,0.0
2015-11-27 00:00:00-05:00,33.50185088279232,34.218219716951765,33.03667659170163,33.678619384765625,748200,0.0,0.0
2015-11-30 00:00:00-05:00,32.804091107468274,34.311258442208945,32.79478918273458,34.208919525146484,1385100,0.0,0.0
2015-12-01 00:00:00-05:00,34.31126094247949,36.199867661897066,34.20892201795957,35.72539138793945,2441400,0.0,0.0
2015-12-02 00:00:00-05:00,36.2835958017384,38.02334670928172,36.07891797179273,37.61399459838867,3553900,0.0,0.0
2015-12-03 00:00:00-05:00,37.45583379247518,39.930560973956176,37.45583379247518,38.693199157714844,4293500,0.0,0.0
2015-12-04 00:00:00-05:00,39.2793209381454,40.62832363455953,39.26071353936059,40.0142936706543,2943600,0.0,0.0
2015-12-07 00:00:00-05:00,40.535286467431256,41.3539941937922,39.418867485847805,39.69797134399414,3143400,0.0,0.0
2015-12-08 00:00:00-05:00,39.921255592843536,39.921255592843536,35.94866691276636,37.902400970458984,2974600,0.0,0.0
2015-12-09 00:00:00-05:00,37.065088559574825,39.381658147234994,36.99065896766686,38.358272552490234,2028500,0.0,0.0
2015-12-10 00:00:00-05:00,38.590865406864125,39.92126439234681,37.93031865155421,39.42818069458008,1625300,0.0,0.0
2015-12-11 00:00:00-05:00,38.97230303326566,39.530514333365616,38.562950919057684,38.693199157714844,2032400,0.0,0.0
2015-12-14 00:00:00-05:00,39.62353945102036,39.86542847927959,37.55816481766294,38.94438552856445,2468400,0.0,0.0
2015-12-15 00:00:00-05:00,39.06533851617033,40.23757616782403,38.93508673354374,40.0980224609375,2084000,0.0,0.0
2015-12-16 00:00:00-05:00,40.228267748127536,41.17722002534035,37.251152056898334,38.58155059814453,4195800,0.0,0.0
2015-12-17 00:00:00-05:00,38.83275255552235,39.493299217076455,37.586085275759096,37.61399459838867,1994600,0.0,0.0
2015-12-18 00:00:00-05:00,37.353501222634186,38.34897403433689,37.24185682485547,37.59539031982422,1775900,0.0,0.0
2015-12-21 00:00:00-05:00,38.0791707022777,38.423398710629776,37.71633529496086,38.25593566894531,1343000,0.0,0.0
2015-12-22 00:00:00-05:00,39.390955187259785,40.26548148974767,38.814140117491085,39.4002571105957,1949300,0.0,0.0
2015-12-23 00:00:00-05:00,39.50260323188578,39.91195891343803,38.55364717328532,39.38166046142578,1456300,0.0,0.0
2015-12-24 00:00:00-05:00,39.31652788283151,40.80508768168194,39.13046101334849,40.31200408935547,801600,0.0,0.0
2015-12-28 00:00:00-05:00,40.312010499560216,40.56320152310498,39.10255436161097,39.26071548461914,1041900,0.0,0.0
2015-12-29 00:00:00-05:00,39.242101355610814,39.53981260186976,38.6559807868519,39.50259780883789,969000,0.0,0.0
2015-12-30 00:00:00-05:00,39.31652544304863,39.57702543235604,38.19080462714187,38.2745361328125,853800,0.0,0.0
2015-12-31 00:00:00-05:00,37.939614896120105,38.14429272446743,36.562699389506925,37.07439041137695,1658700,0.0,0.0
2016-01-04 00:00:00-05:00,36.20916481726475,36.70225197508544,35.76259792736919,36.45105743408203,2007600,0.0,0.0
2016-01-05 00:00:00-05:00,36.71155820122474,39.400265328851894,36.71155820122474,38.60947036743164,3811800,0.0,0.0
2016-01-06 00:00:00-05:00,38.395477294921875,40.3678148270657,37.874480934979374,38.395477294921875,2540700,0.0,0.0
2016-01-07 00:00:00-05:00,36.87902158634559,38.376883548439615,36.711558537850685,37.27907180786133,2056800,0.0,0.0
2016-01-08 00:00:00-05:00,37.437229957396944,37.837276598138814,35.79981440194908,35.85563659667969,1544900,0.0,0.0
2016-01-11 00:00:00-05:00,35.89284394513407,36.25567926309616,34.15308983485786,35.222991943359375,1753000,0.0,0.0
2016-01-12 00:00:00-05:00,35.353249408030386,36.367329598799614,34.56245445929227,36.18125915527344,1792700,0.0,0.0
2016-01-13 00:00:00-05:00,36.23707528175566,36.376625429270725,33.73443551107576,33.98563003540039,2037200,0.0,0.0
2016-01-14 00:00:00-05:00,34.00423764383185,36.40453852525426,32.720355694489676,36.283592224121094,2501100,0.0,0.0
2016-01-15 00:00:00-05:00,35.102054297719775,37.1395165728151,34.971806053969175,35.892852783203125,2784100,0.0,0.0
2016-01-19 00:00:00-05:00,36.283593943911676,36.74876822524388,34.888071099915074,35.26021194458008,3098100,0.0,0.0
2016-01-20 00:00:00-05:00,36.804592818021426,40.05150752613173,35.436979205993076,39.074642181396484,4982800,0.0,0.0
2016-01-21 00:00:00-05:00,37.893100268401966,42.079669213264914,37.893100268401966,41.36330032348633,4667400,0.0,0.0
2016-01-22 00:00:00-05:00,41.82847402353758,42.44250398428441,39.49330049753025,40.377132415771484,2302100,0.0,0.0
2016-01-25 00:00:00-05:00,40.395731611864214,40.47016119804633,38.4513065843295,38.64667892456055,1801400,0.0,0.0
2016-01-26 00:00:00-05:00,38.62807442740171,39.49329891222271,38.07916860960127,39.372352600097656,1257700,0.0,0.0
2016-01-27 00:00:00-05:00,39.59563416478805,39.949164046001925,37.93961139105768,38.200111389160156,1168500,0.0,0.0
2016-01-28 00:00:00-05:00,39.7165784599636,39.9770784681881,35.743989711770304,36.7487678527832,1466300,0.0,0.0
2016-01-29 00:00:00-05:00,36.30220103168656,39.13976341383238,36.134738007914194,38.88856887817383,1710400,0.0,0.0
2016-02-01 00:00:00-05:00,38.76762264832137,42.36807411748583,38.58155577620792,41.6144905090332,2361300,0.0,0.0
2016-02-02 00:00:00-05:00,41.36329487245529,41.63309679843934,38.93508463659491,39.50259780883789,2052700,0.0,0.0
2016-02-03 00:00:00-05:00,39.595629391458964,40.69344079319614,37.63259368921711,40.57249450683594,1248500,0.0,0.0
2016-02-04 00:00:00-05:00,40.377126478983236,42.56344404301432,39.99568373443745,42.237823486328125,1881500,0.0,0.0
2016-02-05 00:00:00-05:00,41.874982864083165,42.749512692875705,38.87926321895756,39.47468566894531,1690600,0.0,0.0
2016-02-08 00:00:00-05:00,39.00020839390312,39.02812126292123,36.81389078370885,37.567474365234375,2436300,0.0,0.0
2016-02-09 00:00:00-05:00,37.037175835884725,41.25165349319337,35.78120320526437,39.75379180908203,3850500,0.0,0.0
2016-02-10 00:00:00-05:00,39.28861849814757,41.84707698834589,39.28861849814757,40.15384292602539,2539800,0.0,0.0
2016-02-11 00:00:00-05:00,38.8885761461063,40.758579078052094,38.84205941947555,39.67937469482422,1666700,0.0,0.0
2016-02-12 00:00:00-05:00,39.38165392762571,41.67031039859957,39.35374105915186,41.335384368896484,1300300,0.0,0.0
2016-02-16 00:00:00-05:00,41.8656803825838,43.251901139032775,41.35398944326287,42.81463623046875,1974900,0.0,0.0
2016-02-17 00:00:00-05:00,43.35424117753205,45.20563636072836,43.30772445965235,43.531009674072266,2042500,0.0,0.0
2016-02-18 00:00:00-05:00,43.48449156386996,43.96826967312662,42.81463949105617,43.49379348754883,1156600,0.0,0.0
2016-02-19 00:00:00-05:00,42.93559340455161,44.74977050837888,42.842556406279314,43.60544204711914,1166500,0.0,0.0
2016-02-22 00:00:00-05:00,43.95897306810944,45.56847578313607,43.847332225465536,44.22877502441406,1448500,0.0,0.0
2016-02-23 00:00:00-05:00,45.01957023907946,45.01957023907946,43.121658156773954,43.4379768371582,1362000,0.0,0.0
2016-02-24 00:00:00-05:00,43.16817073473481,43.949663597054936,42.46110390506538,43.75428771972656,913000,0.0,0.0
2016-02-25 00:00:00-05:00,44.13572902406725,44.973044045511514,43.651947406010315,44.191551208496094,942100,0.0,0.0
2016-02-26 00:00:00-05:00,44.66603297212483,45.39170726497436,43.90314743397385,44.72185516357422,1700500,0.0,0.0
2016-02-29 00:00:00-05:00,44.48926886162631,45.52195635442537,44.02409457110407,44.42414474487305,922000,0.0,0.0
2016-03-01 00:00:00-05:00,44.51717793508096,45.80105996348088,44.51717793508096,45.59638214111328,1086300,0.0,0.0
2016-03-02 00:00:00-05:00,45.968528340808355,46.470917481997176,45.19634077846131,46.4430046081543,903900,0.0,0.0
2016-03-03 00:00:00-05:00,46.23832248644123,46.75001346632278,45.698718637440265,46.647674560546875,693500,0.0,0.0
2016-03-04 00:00:00-05:00,46.65698216964356,48.03389762631744,45.99643198820694,46.27553939819336,1520400,0.0,0.0
2016-03-07 00:00:00-05:00,45.84757191804166,46.433692453640994,45.10329384450159,46.21040725708008,791600,0.0,0.0
2016-03-08 00:00:00-05:00,45.12190921261478,45.30797965112628,43.04723216335787,44.135738372802734,1594400,0.0,0.0
2016-03-09 00:00:00-05:00,43.94967165259856,44.33111445596729,42.58205800561873,43.819419860839844,1078600,0.0,0.0
2016-03-10 00:00:00-05:00,42.67508818764984,44.740463162061324,42.572749276449535,44.628822326660156,1926700,0.0,0.0
2016-03-11 00:00:00-05:00,45.01026006531911,45.54986033355519,44.303193239219425,44.386924743652344,883200,0.0,0.0
2016-03-14 00:00:00-04:00,44.32180508891523,44.51717743589452,43.68916778050769,43.865936279296875,1251700,0.0,0.0
2016-03-15 00:00:00-04:00,43.819419638592294,44.014795550740224,43.000715388537635,43.4379768371582,757400,0.0,0.0
