Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14 00:00:00-04:00,9.902283668518066,9.902283668518066,9.902283668518066,9.902283668518066,0,0.0,0.0
2013-03-15 00:00:00-04:00,10.899101257324219,10.899101257324219,10.899101257324219,10.899101257324219,400,0.0,0.0
2013-03-18 00:00:00-04:00,10.899101257324219,10.899101257324219,10.899101257324219,10.899101257324219,0,0.0,0.0
2013-03-19 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,400,0.0,0.0
2013-03-20 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-03-21 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-03-22 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-03-25 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-03-26 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-03-27 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-03-28 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-04-01 00:00:00-04:00,10.726099967956543,10.726099967956543,10.726099967956543,10.726099967956543,0,0.0,0.0
2013-04-02 00:00:00-04:00,11.24510730317228,11.269822076126827,11.195677757263184,11.195677757263184,5200,0.0,0.0
2013-04-03 00:00:00-04:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,0,0.0,0.0
2013-04-04 00:00:00-04:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,0,0.0,0.0
2013-04-05 00:00:00-04:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,0,0.0,0.0
2013-04-08 00:00:00-04:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,0,0.0,0.0
2013-04-09 00:00:00-04:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,0,0.0,0.0
2013-04-10 00:00:00-04:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,0,0.0,0.0
2013-04-11 00:00:00-04:00,11.281352996826172,11.281352996826172,11.281352996826172,11.281352996826172,800,0.0,0.0
2013-04-12 00:00:00-04:00,11.281352996826172,11.281352996826172,11.281352996826172,11.281352996826172,0,0.0,0.0
2013-04-15 00:00:00-04:00,11.281352996826172,11.281352996826172,11.281352996826172,11.281352996826172,0,0.0,0.0
2013-04-16 00:00:00-04:00,11.281352996826172,11.281352996826172,11.281352996826172,11.281352996826172,0,0.0,0.0
2013-04-17 00:00:00-04:00,11.281352996826172,11.281352996826172,11.281352996826172,11.281352996826172,0,0.0,0.0
2013-04-18 00:00:00-04:00,11.335725784301758,11.335725784301758,11.335725784301758,11.335725784301758,400,0.0,0.0
2013-04-19 00:00:00-04:00,11.162724494934082,11.162724494934082,11.162724494934082,11.162724494934082,400,0.0,0.0
2013-04-22 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,800,0.0,0.0
2013-04-23 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-04-24 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-04-25 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-04-26 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-04-29 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-04-30 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-01 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-02 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-03 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-06 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-07 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-08 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-09 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-10 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-13 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-14 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-15 00:00:00-04:00,11.319249153137207,11.319249153137207,11.319249153137207,11.319249153137207,0,0.0,0.0
2013-05-16 00:00:00-04:00,12.172724993128742,12.187554359436035,12.172724993128742,12.187554359436035,3600,0.0,0.0
2013-05-17 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-20 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-21 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-22 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-23 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-24 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-28 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-29 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-30 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-05-31 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-03 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-04 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-05 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-06 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-07 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-10 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-11 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-12 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-13 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-14 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-17 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-18 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-19 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-20 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-21 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-24 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-25 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-26 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-27 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-06-28 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-07-01 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-07-02 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-07-03 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-07-05 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-07-08 00:00:00-04:00,12.187554359436035,12.187554359436035,12.187554359436035,12.187554359436035,0,0.0,0.0
2013-07-09 00:00:00-04:00,13.214026708247673,13.293113708496094,13.197550616500775,13.293113708496094,3600,0.0,0.0
2013-07-10 00:00:00-04:00,13.293113708496094,13.293113708496094,13.293113708496094,13.293113708496094,0,0.0,0.0
2013-07-11 00:00:00-04:00,13.293113708496094,13.293113708496094,13.293113708496094,13.293113708496094,0,0.0,0.0
2013-07-12 00:00:00-04:00,13.421630321599372,13.421630321599372,13.40515422821045,13.40515422821045,2400,0.0,0.0
2013-07-15 00:00:00-04:00,13.757746696472168,13.757746696472168,13.757746696472168,13.757746696472168,800,0.0,0.0
2013-07-16 00:00:00-04:00,13.757746696472168,13.757746696472168,13.757746696472168,13.757746696472168,0,0.0,0.0
2013-07-17 00:00:00-04:00,13.757746696472168,13.757746696472168,13.757746696472168,13.757746696472168,0,0.0,0.0
2013-07-18 00:00:00-04:00,13.757746696472168,13.757746696472168,13.757746696472168,13.757746696472168,0,0.0,0.0
2013-07-19 00:00:00-04:00,13.757746696472168,13.757746696472168,13.757746696472168,13.757746696472168,0,0.0,0.0
2013-07-22 00:00:00-04:00,14.07574232032187,14.07574232032187,13.965351104736326,13.965351104736328,3600,0.0,0.0
2013-07-23 00:00:00-04:00,13.510601997375488,13.510601997375488,13.510601997375488,13.510601997375488,1600,0.0,0.0
2013-07-24 00:00:00-04:00,14.27181260797117,14.27181260797117,14.037847518920898,14.037847518920898,1200,0.0,0.0
2013-07-25 00:00:00-04:00,14.037847518920898,14.037847518920898,14.037847518920898,14.037847518920898,0,0.0,0.0
2013-07-26 00:00:00-04:00,13.922513008117676,13.922513008117676,13.922513008117676,13.922513008117676,400,0.0,0.0
2013-07-29 00:00:00-04:00,13.922513008117676,13.922513008117676,13.922513008117676,13.922513008117676,0,0.0,0.0
2013-07-30 00:00:00-04:00,14.392087936401365,14.392087936401365,14.392087936401365,14.392087936401367,400,0.0,0.0
2013-07-31 00:00:00-04:00,14.392087936401365,14.392087936401365,14.392087936401365,14.392087936401367,0,0.0,0.0
2013-08-01 00:00:00-04:00,14.392087936401365,14.392087936401365,14.392087936401365,14.392087936401367,0,0.0,0.0
2013-08-02 00:00:00-04:00,14.481060028076172,14.481060028076172,14.481060028076172,14.481060028076172,400,0.0,0.0
2013-08-05 00:00:00-04:00,14.481060028076172,14.481060028076172,14.481060028076172,14.481060028076172,0,0.0,0.0
2013-08-06 00:00:00-04:00,14.481060028076172,14.481060028076172,14.481060028076172,14.481060028076172,0,0.0,0.0
2013-08-07 00:00:00-04:00,14.481060028076172,14.481060028076172,14.481060028076172,14.481060028076172,0,0.0,0.0
2013-08-08 00:00:00-04:00,14.481060028076172,14.481060028076172,14.481060028076172,14.481060028076172,0,0.0,0.0
2013-08-09 00:00:00-04:00,14.481060028076172,14.481060028076172,14.481060028076172,14.481060028076172,0,0.0,0.0
2013-08-12 00:00:00-04:00,13.640767097473145,13.640767097473145,13.640767097473145,13.640767097473145,400,0.0,0.0
2013-08-13 00:00:00-04:00,13.640767097473145,13.640767097473145,13.640767097473145,13.640767097473145,0,0.0,0.0
2013-08-14 00:00:00-04:00,13.513898849487305,13.513898849487305,13.513898849487305,13.513898849487305,800,0.0,0.0
2013-08-15 00:00:00-04:00,13.049266561977351,13.049266561977351,12.782350540161133,12.782350540161133,3600,0.0,0.0
2013-08-16 00:00:00-04:00,12.782350540161133,12.782350540161133,12.782350540161133,12.782350540161133,0,0.0,0.0
2013-08-19 00:00:00-04:00,13.050912857055664,13.050912857055664,13.050912857055664,13.050912857055664,800,0.0,0.0
2013-08-20 00:00:00-04:00,13.050912857055664,13.050912857055664,13.050912857055664,13.050912857055664,0,0.0,0.0
2013-08-21 00:00:00-04:00,13.050912857055664,13.050912857055664,13.050912857055664,13.050912857055664,0,0.0,0.0
2013-08-22 00:00:00-04:00,13.050912857055664,13.050912857055664,13.050912857055664,13.050912857055664,0,0.0,0.0
2013-08-23 00:00:00-04:00,13.050912857055664,13.050912857055664,13.050912857055664,13.050912857055664,0,0.0,0.0
2013-08-26 00:00:00-04:00,13.09869455085968,13.09869455085968,12.994894027709963,12.994894027709961,2000,0.0,0.0
2013-08-27 00:00:00-04:00,12.975122451782228,12.975122451782228,12.975122451782228,12.975122451782227,400,0.0,0.0
2013-08-28 00:00:00-04:00,12.439641118608368,12.472593307495117,12.439641118608368,12.472593307495117,1600,0.0,0.0
2013-08-29 00:00:00-04:00,12.637356758117676,12.637356758117676,12.637356758117676,12.637356758117676,800,0.0,0.0
2013-08-30 00:00:00-04:00,12.637356758117676,12.637356758117676,12.637356758117676,12.637356758117676,0,0.0,0.0
2013-09-03 00:00:00-04:00,13.192610241510085,13.192610241510085,13.17448616027832,13.17448616027832,5200,0.0,0.0
2013-09-04 00:00:00-04:00,13.17448616027832,13.17448616027832,13.17448616027832,13.17448616027832,0,0.0,0.0
2013-09-05 00:00:00-04:00,13.17448616027832,13.17448616027832,13.17448616027832,13.17448616027832,0,0.0,0.0
2013-09-06 00:00:00-04:00,13.17448616027832,13.17448616027832,13.17448616027832,13.17448616027832,0,0.0,0.0
2013-09-09 00:00:00-04:00,13.17448616027832,13.17448616027832,13.17448616027832,13.17448616027832,0,0.0,0.0
2013-09-10 00:00:00-04:00,14.227323532104492,14.227323532104492,14.227323532104492,14.227323532104492,2800,0.0,0.0
2013-09-11 00:00:00-04:00,13.873084330432365,13.881323007142074,13.787407875061037,13.787407875061035,3600,0.0,0.0
2013-09-12 00:00:00-04:00,13.795644551028378,13.795644551028378,13.714909553527832,13.714909553527832,3200,0.0,0.0
2013-09-13 00:00:00-04:00,13.714909553527832,13.714909553527832,13.714909553527832,13.714909553527832,0,0.0,0.0
2013-09-16 00:00:00-04:00,13.714909553527832,13.714909553527832,13.714909553527832,13.714909553527832,0,0.0,0.0
2013-09-17 00:00:00-04:00,14.14494323730469,14.14494323730469,14.14494323730469,14.144943237304688,1600,0.0,0.0
2013-09-18 00:00:00-04:00,14.14494323730469,14.14494323730469,14.14494323730469,14.144943237304688,0,0.0,0.0
2013-09-19 00:00:00-04:00,14.14494323730469,14.14494323730469,14.14494323730469,14.144943237304688,0,0.0,0.0
2013-09-20 00:00:00-04:00,13.614405371251616,13.675368309020996,13.614405371251616,13.675368309020996,1200,0.0,0.0
2013-09-23 00:00:00-04:00,13.566623882707745,13.60946273803711,13.566623882707745,13.60946273803711,3600,0.0,0.0
2013-09-24 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-09-25 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,400,0.0,0.0
2013-09-26 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-09-27 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-09-30 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-10-01 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-10-02 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-10-03 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-10-04 00:00:00-04:00,13.60946273803711,13.60946273803711,13.60946273803711,13.60946273803711,0,0.0,0.0
2013-10-07 00:00:00-04:00,13.592985153198244,13.592985153198244,13.592985153198244,13.592985153198242,400,0.0,0.0
2013-10-08 00:00:00-04:00,13.592985153198244,13.592985153198244,13.592985153198244,13.592985153198242,0,0.0,0.0
2013-10-09 00:00:00-04:00,12.945465016023864,12.973474502563477,12.851549894003348,12.973474502563477,6400,0.0,0.0
2013-10-10 00:00:00-04:00,12.973474502563477,12.973474502563477,12.973474502563477,12.973474502563477,0,0.0,0.0
2013-10-11 00:00:00-04:00,13.337601661682127,13.337601661682127,13.337601661682127,13.337601661682129,1600,0.0,0.0
2013-10-14 00:00:00-04:00,13.337601661682127,13.337601661682127,13.337601661682127,13.337601661682129,0,0.0,0.0
2013-10-15 00:00:00-04:00,13.337601661682127,13.337601661682127,13.337601661682127,13.337601661682129,0,0.0,0.0
2013-10-16 00:00:00-04:00,13.337601661682127,13.337601661682127,13.337601661682127,13.337601661682129,0,0.0,0.0
2013-10-17 00:00:00-04:00,14.275105476379393,14.275105476379393,14.275105476379393,14.275105476379395,2000,0.0,0.0
2013-10-18 00:00:00-04:00,14.443163734965559,14.49918270111084,14.443163734965559,14.49918270111084,1200,0.0,0.0
2013-10-21 00:00:00-04:00,14.421743392944338,14.421743392944338,14.421743392944338,14.421743392944336,800,0.0,0.0
2013-10-22 00:00:00-04:00,14.421743392944338,14.421743392944338,14.421743392944338,14.421743392944336,0,0.0,0.0
2013-10-23 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,800,0.0,0.0
2013-10-24 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-10-25 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-10-28 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-10-29 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-10-30 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-10-31 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-11-01 00:00:00-04:00,14.622757911682129,14.622757911682129,14.622757911682129,14.622757911682129,0,0.0,0.0
2013-11-04 00:00:00-05:00,13.279934883117678,13.279934883117678,13.279934883117678,13.279934883117676,400,0.0,0.0
2013-11-05 00:00:00-05:00,13.279934883117678,13.279934883117678,13.279934883117678,13.279934883117676,0,0.0,0.0
2013-11-06 00:00:00-05:00,13.279934883117678,13.279934883117678,13.279934883117678,13.279934883117676,0,0.0,0.0
2013-11-07 00:00:00-05:00,13.279934883117678,13.279934883117678,13.279934883117678,13.279934883117676,0,0.0,0.0
2013-11-08 00:00:00-05:00,13.279934883117678,13.279934883117678,13.279934883117678,13.279934883117676,0,0.0,0.0
2013-11-11 00:00:00-05:00,13.279934883117678,13.279934883117678,13.279934883117678,13.279934883117676,0,0.0,0.0
2013-11-12 00:00:00-05:00,13.077275528448808,13.077275528448808,12.999836505528947,13.016312599182129,4400,0.0,0.0
2013-11-13 00:00:00-05:00,13.115169525146486,13.115169525146486,13.115169525146486,13.115169525146484,400,0.0,0.0
2013-11-14 00:00:00-05:00,13.009722242957464,13.158009603718401,13.009722242957464,13.15471363067627,4800,0.0,0.0
2013-11-15 00:00:00-05:00,13.345839500427246,13.345839500427246,13.345839500427246,13.345839500427246,1200,0.0,0.0
2013-11-18 00:00:00-05:00,13.345839500427246,13.345839500427246,13.345839500427246,13.345839500427246,0,0.0,0.0
2013-11-19 00:00:00-05:00,13.345839500427246,13.345839500427246,13.345839500427246,13.345839500427246,0,0.0,0.0
